segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.397823788834451,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.082148825825403,
second_climb,2.54,,18.288,91.44,,,38.771758762831055,
departure_terminal_procedures,,,91.44,91.44,,,43.005034599407445,57.82280534196838
accel_climb,2.54,,91.44,457.20000000000005,,,44.83514509297644,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.841724704812805,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.561137095965094,1190.239831511762
decel_descend,,2.54,457.20000000000005,91.44,,,39.25967712690881,
arrival_terminal_procedure,,,91.44,91.44,,,45.181663930419965,56.88048674420512
second_descent,,2.54,91.44,18.288,,,37.27752279543425,
app_transition,,,18.288,15.24,,0.10471975511965978,31.34548078112025,
hover_descent,,1.2345550196823896,15.24,0.0,,,,
