segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7848900319599876,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.54297505751886,
departure_terminal_procedures,,,91.44,91.44,,,43.917412625495835,59.22906775337497
accel_climb,2.54,,91.44,457.20000000000005,,,34.89516346088549,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,36.9851485173001,
arrival_terminal_procedure,,,91.44,91.44,,,39.29142457477959,50.91800196218709
second_descent,,2.54,91.44,15.24,,,37.196155018702946,
hover_descent,,1.4978454013016622,15.24,0.0,,,,
