eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18697082413438834,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.710851431771061,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4678808435935617,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.308120100233994,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0651495120564944,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.589030119693167,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.776000943827556,True
multicopter,hover_descent,0.0,0.0,90.0,,3.776000943827556,True
multicopter,hover_descent,0.0,0.0,90.0,,4.038600350149132,True
multicopter,hover_descent,0.0,0.0,90.0,,4.774387536121502,True
multicopter,hover_descent,0.0,0.0,90.0,,5.837630825725195,True
multicopter,hover_descent,0.0,0.0,90.0,,7.017741845630987,True
multicopter,hover_descent,0.0,0.0,90.0,,8.080985135234679,True
multicopter,hover_descent,0.0,0.0,90.0,,8.81677232120705,True
multicopter,hover_descent,0.0,0.0,90.0,,9.079371727528624,True
