segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2152794179729716,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.80022554166315,
second_climb,2.54,,18.288,91.44,,,37.09161873053048,
departure_terminal_procedures,,,91.44,91.44,,,41.79754062668253,47.275130038697874
accel_climb,2.54,,91.44,457.20000000000005,,,43.62031057562126,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,42.27125983949093,
arrival_terminal_procedure,,,91.44,91.44,,,39.92683599294715,57.65424132362132
second_descent,,2.54,91.44,18.288,,,41.55667190609903,
app_transition,,,18.288,15.24,,0.10471975511965978,30.95649029093011,
hover_descent,,1.412993139616695,15.24,0.0,,,,
