eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.730670847784904,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.730670847784904,0.0,0.0,0.005947115166356815,True
vector_thrust,hover_climb,9.412754953531659,4.730670847784904,0.0,0.0,0.02261056157014924,True
vector_thrust,hover_climb,19.436976651092134,4.730670847784904,0.0,0.0,0.04668993928734743,True
vector_thrust,hover_climb,30.563023348907855,4.730670847784904,0.0,0.0,0.07341603224687258,True
vector_thrust,hover_climb,40.587245046468325,4.730670847784904,0.0,0.0,0.09749540996407076,True
vector_thrust,hover_climb,47.52422169756047,4.730670847784904,0.0,0.0,0.1141588563678632,True
vector_thrust,hover_climb,49.99999999999999,4.730670847784904,0.0,0.0,0.12010597153422002,True
vector_thrust,second_climb,49.99999999999999,89.08609207416,13.732350240713602,0.0,0.12010597153422002,True
vector_thrust,second_climb,62.378891512197605,89.08609207416,13.735983797361538,0.03187815734298749,0.1448637545586152,True
vector_thrust,second_climb,97.06377476765829,89.08609207416,13.746173365443587,0.12119876935022807,0.21423352106953653,True
vector_thrust,second_climb,147.18488325546068,89.08609207416,13.760920089384829,0.25027079336827024,0.31447573804514123,True
vector_thrust,second_climb,202.81511674453927,89.08609207416,13.777318766739569,0.39352993207584813,0.42573620502329834,True
vector_thrust,second_climb,252.93622523234166,89.08609207416,13.792121523642216,0.5226019560938903,0.525978421998903,True
vector_thrust,second_climb,287.6211084878023,89.08609207416,13.802380962853606,0.6119225681011305,0.5953481885098243,True
vector_thrust,second_climb,299.99999999999994,89.08609207416,13.806045612503802,0.6438007254441181,0.6201059715342195,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.84743139589631,12.5493706467821,0.6438007254441181,0.6201059715342195,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.84743139589631,12.549370643040879,0.6947794501921338,0.6636437322622196,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.84743139589631,12.549370643085066,0.837618662786807,0.7856338269784451,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.84743139589631,12.549370637646234,1.0440273053657827,0.9619146213140178,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.84743139589631,12.549370642770503,1.2731236148304186,1.1575715420087132,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.84743139589631,12.549370643075987,1.4795322574093939,1.3338523363442858,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.84743139589631,12.54937064308265,1.6223714700040666,1.4558424310605111,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.84743139589631,12.549370642994718,1.6733501947520824,1.4993801917885112,True
vector_thrust,accel_climb,299.99999999999994,94.50310153863721,12.468812689479298,1.6733501947520824,1.4993801917885112,True
vector_thrust,accel_climb,359.4186792585485,94.50310153863721,12.484486608611645,1.8357065680575,1.6182175503056082,True
vector_thrust,accel_climb,525.9061188847598,94.50310153863721,12.52858322872522,2.2906190170703655,1.9511924295580305,True
vector_thrust,accel_climb,766.4874396262113,94.50310153863721,12.59277445259215,2.9479865521286266,2.432355071040933,True
vector_thrust,accel_climb,1033.5125603737886,94.50310153863721,12.664677456062945,3.6776094708302494,2.966405312536087,True
vector_thrust,accel_climb,1274.09388111524,94.50310153863721,12.730056973042451,4.33497700588851,3.44756795401899,True
vector_thrust,accel_climb,1440.5813207414515,94.50310153863721,12.775635426294533,4.789889454901375,3.7805428332714124,True
vector_thrust,accel_climb,1500.0,94.50310153863721,12.791968843152187,4.9522458282067925,3.8993801917885094,True
vector_thrust,cruise_0,1500.0,108.53333333333333,12.500985871822373,4.9522458282067925,3.8993801917885094,False
vector_thrust,cruise_0,1500.0,108.53333333333333,16.13940509422707,4.962138246909845,3.9056735535337457,False
vector_thrust,cruise_0,1500.0,108.53333333333333,11.31914982881306,4.989856188172308,3.923307161292793,False
vector_thrust,cruise_0,1500.0,108.53333333333333,9.270922206811807,5.02990977378891,3.948788462786966,False
vector_thrust,cruise_0,1500.0,108.53333333333333,8.716706119941797,5.074365899903293,3.977070573747689,False
vector_thrust,cruise_0,1500.0,108.53333333333333,8.440530178440019,5.114419485519895,4.002551875241862,False
