segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9394993753374932,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.10546572102377,
second_climb,2.54,,18.288,91.44,,,40.25802886838993,
departure_terminal_procedures,,,91.44,91.44,,,42.46147438002368,57.864042404543106
accel_climb,2.54,,91.44,457.20000000000005,,,44.51024776207649,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.37631065508366,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.23968958483372,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.652937896567494,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.09838327778167,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.77486730863628,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.92430890157774,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.834040115580656,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.3979713500135,1230.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.12620832019477,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,40.35711867483135,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.725574747972715,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.04432559818568,17.980412671897284
decel_descend,,2.54,457.20000000000005,91.44,,,41.157132877473956,
arrival_terminal_procedure,,,91.44,91.44,,,42.70302366553351,44.87565028747175
second_descent,,2.54,91.44,18.288,,,41.25881160955237,
app_transition,,,18.288,15.24,,0.10471975511965978,32.094816616895066,
hover_descent,,1.4064647406646278,15.24,0.0,,,,
