eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4164952614204035,1575.7774652082048,4.320583662272525e-12,131.53578055803007,0.12653176187761347,0.951217137619155,0.012083427647660586,0.5838231099953133,0.0,True
multicopter,hover_climb,0.41713629969291305,1577.5718088468268,4.320552957176133e-12,131.52855247011777,0.12639389090458475,0.951251533649217,0.01208152882033077,0.5846372092185451,0.21184989597764825,True
multicopter,hover_climb,0.4197653258050244,1582.616214536767,4.3204669251513635e-12,131.50829868011064,0.1260079199443754,0.9513478083301844,0.01207619055087426,0.5869268979618664,0.8054401138437507,True
multicopter,hover_climb,0.4235620763374087,1589.9494725267846,4.320342609813035e-12,131.47902533527886,0.12545105488640015,0.9514866658944775,0.012068430268087568,0.5902582089222785,1.6632028310436477,True
multicopter,hover_climb,0.4277708383780871,1598.1499563683028,4.320204636479498e-12,131.4465207004722,0.12483421204589613,0.9516404201090136,0.012059753526474162,0.5939872565883755,2.6152476216665335,True
multicopter,hover_climb,0.4315559396341762,1605.5939130365653,4.320080332461361e-12,131.41721695717382,0.12427957855850914,0.951778616554144,0.012051879399249746,0.5973757318031555,3.47301033886643,True
multicopter,hover_climb,0.4341704971235597,1610.7763622469733,4.319994314552701e-12,131.3969251834872,0.1238963901882971,0.9518740668470906,0.012046399156664082,0.5997367062051423,4.066600556732533,True
multicopter,hover_climb,0.43510253480472016,1612.6321426721063,4.319963615738566e-12,131.38968016220417,0.12375975753625104,0.9519080959955735,0.01204443714076049,0.6005825316107806,4.278450452710181,True
multicopter,hover_descent,0.42060734210776807,1562.4898223396892,4.319963615363878e-12,119.87595862395055,-0.11375731801072884,0.9518934744516752,0.011705597224438619,0.5819083399652002,4.278450452710181,True
multicopter,hover_descent,0.42056639897088854,1560.6238179148695,4.319994314934455e-12,119.86784906967745,-0.11390184984411009,0.9518612476120168,0.011707085589433062,0.5810635232292105,4.539171227313164,True
multicopter,hover_descent,0.4204259364174858,1555.4124844918563,4.320080332797527e-12,119.84504955221382,-0.11430748988649769,0.9517708724287827,0.011711239853273872,0.5787052776139457,5.269694604181529,True
multicopter,hover_descent,0.4201575524957948,1547.9261700440304,4.3202046363427565e-12,119.8119054293714,-0.11489540132822407,0.9516400753562467,0.011717201025927404,0.5753204919738537,6.325331469245234,True
multicopter,hover_descent,0.4197724366582297,1539.677811875292,4.320342609721747e-12,119.77485118266497,-0.11555034399772222,0.9514946247915456,0.011723759284681083,0.5715951879342336,7.496999994841877,True
multicopter,hover_descent,0.4193502192604041,1532.300640549048,4.320466924852537e-12,119.74123300280885,-0.1161425939550806,0.9513633306024226,0.011729615587250474,0.5682669325902701,8.552636859905583,True
multicopter,hover_descent,0.4190179773054846,1527.225410889967,4.3205529571661874e-12,119.71784227785406,-0.11655364390292779,0.9512723355255032,0.011733639072528319,0.5659791820969647,9.283160236773947,True
multicopter,hover_descent,0.41889170142536486,1525.4199798354734,4.320583662451359e-12,119.709469706912,-0.11670058333059208,0.9512398327973922,0.011735069246255933,0.5651657396679828,9.54388101137693,True
