eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.598714084924229,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.598714084924229,0.0,0.0,0.006117763319562234,True
lift_and_cruse,hover_climb,9.412754953531659,4.598714084924229,0.0,0.0,0.02325935522336633,True
lift_and_cruse,hover_climb,19.436976651092134,4.598714084924229,0.0,0.0,0.04802967320703541,True
lift_and_cruse,hover_climb,30.563023348907855,4.598714084924229,0.0,0.0,0.07552265200588983,True
lift_and_cruse,hover_climb,40.587245046468325,4.598714084924229,0.0,0.0,0.1002929699895589,True
lift_and_cruse,hover_climb,47.52422169756047,4.598714084924229,0.0,0.0,0.117434561893363,True
lift_and_cruse,hover_climb,49.99999999999999,4.598714084924229,0.0,0.0,0.12355232521292524,True
lift_and_cruse,dep_transition,49.99999999999999,69.89758619968565,5.0,0.0,0.12355232521292524,True
lift_and_cruse,dep_transition,50.4951556604879,69.94888773578889,5.09903113209758,0.0007699242973460088,0.12431678650291166,True
lift_and_cruse,dep_transition,51.88255099070633,70.09263144570131,5.376510198141267,0.0029302130192440067,0.12645875943888663,True
lift_and_cruse,dep_transition,53.887395330218425,70.30034712477385,5.777479066043686,0.0060597551561785284,0.1295540000113062,True
lift_and_cruse,dep_transition,56.11260466978156,70.53089413530056,6.222520933956314,0.009544128139845974,0.13298945786416821,True
lift_and_cruse,dep_transition,58.117449009293665,70.73860981437309,6.623489801858734,0.012693209167800729,0.13608469843658777,True
lift_and_cruse,dep_transition,59.50484433951209,70.88235352428552,6.900968867902419,0.014877862488280208,0.13822667137256278,True
lift_and_cruse,dep_transition,59.99999999999999,70.93365506038876,7.0,0.01565863005208986,0.1389911326625492,True
lift_and_cruse,second_climb,59.99999999999999,81.68515764654418,14.949614192248413,0.01565863005208986,0.1389911326625492,True
lift_and_cruse,second_climb,71.8837358517097,81.68515764654418,14.95340425799166,0.04370842087872951,0.16275860436596856,True
lift_and_cruse,second_climb,105.18122377695195,81.68515764654418,14.964032739705731,0.12230218827732339,0.22935358021645302,True
lift_and_cruse,second_climb,153.29748792524222,81.68515764654418,14.979414699191802,0.23587347272527825,0.32558610851303355,True
lift_and_cruse,second_climb,206.70251207475772,81.68515764654418,14.99651980485969,0.36192808847727914,0.43239615681206434,True
lift_and_cruse,second_climb,254.818776223048,81.68515764654418,15.011960270743948,0.47549937292523403,0.5286286851086448,True
lift_and_cruse,second_climb,288.11626414829027,81.68515764654418,15.022661709129345,0.5540931403238276,0.5952236609591294,True
lift_and_cruse,second_climb,299.99999999999994,81.68515764654418,15.026484243783404,0.5821429311504671,0.6189911326625487,True
