segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2245648436495835,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.212891189308344,
departure_terminal_procedures,,,91.44,91.44,,,41.44617218531593,46.984465365071294
accel_climb,2.54,,91.44,457.20000000000005,,,40.00666535305063,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,365.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,405.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,10.77402685445304
decel_descend,,2.54,457.20000000000005,91.44,,,41.888707874908356,
arrival_terminal_procedure,,,91.44,91.44,,,39.08725709687476,49.70106413557004
second_descent,,2.54,91.44,15.24,,,33.19228779896374,
hover_descent,,1.1033692653326903,15.24,0.0,,,,
