segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.329911363678409,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.110457421762668,
second_climb,2.54,,18.288,91.44,,,36.45877688137971,
departure_terminal_procedures,,,91.44,91.44,,,37.86697325853972,52.54773897324804
accel_climb,2.54,,91.44,457.20000000000005,,,42.88627418574194,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,42.805075305086376,
arrival_terminal_procedure,,,91.44,91.44,,,38.84251182496043,46.81143509029287
second_descent,,2.54,91.44,18.288,,,41.478405928860056,
app_transition,,,18.288,15.24,,0.10471975511965978,27.559276456424683,
hover_descent,,1.1941368300730848,15.24,0.0,,,,
