eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.732835248362352,4.732835248750174,0.007154933286661538,0.0,True
lift_and_cruse,hover_climb,4.732835248362352,4.732663814352733,0.007154994184592019,0.005165538424009262,True
lift_and_cruse,hover_climb,4.732835248362352,4.7321834835940315,0.00715516482500734,0.01963905545999067,True
lift_and_cruse,hover_climb,4.732835248362352,4.731489431752323,0.0071554114289212566,0.0405538935529305,True
lift_and_cruse,hover_climb,4.732835248362352,4.73071915628797,0.0071556851681970485,0.06376761251486587,True
lift_and_cruse,hover_climb,4.732835248362352,4.730025219702803,0.007155931825418676,0.08468245060780569,True
lift_and_cruse,hover_climb,4.732835248362352,4.729545032666661,0.0071561025323076234,0.09915596764378709,True
lift_and_cruse,hover_climb,4.732835248362352,4.729373662231776,0.007156163459821654,0.10432150606779637,True
lift_and_cruse,dep_transition,53.997649032732255,53.9581552614162,0.08164577523758505,0.10432150606779637,True
lift_and_cruse,dep_transition,54.047697928912065,54.007776155701265,0.08172158955851352,0.10517975195413912,True
lift_and_cruse,dep_transition,54.187931819753665,54.146806959032084,0.08193401794173326,0.10758450348968211,True
lift_and_cruse,dep_transition,54.39057566332007,54.347702258584206,0.08224098943371388,0.11105947014046892,True
lift_and_cruse,dep_transition,54.615493361129296,54.57066533427788,0.08258170704626198,0.11491639214364206,True
lift_and_cruse,dep_transition,54.8181372046957,54.77153561481618,0.08288868747772758,0.11839135879442887,True
lift_and_cruse,dep_transition,54.95837109553731,54.91053521994703,0.08310112700830277,0.12079611032997188,True
lift_and_cruse,dep_transition,55.00841999171711,54.96014222972689,0.0831769462902711,0.12165435621631462,True
lift_and_cruse,second_climb,67.2684047194142,67.20936706603324,0.10171498267395117,0.12165435621631462,True
lift_and_cruse,second_climb,67.2684047194142,67.19767723378426,0.10171914006333511,0.145421827919734,True
lift_and_cruse,second_climb,67.2684047194142,67.16492886335354,0.10173079150015715,0.21201680377021848,True
lift_and_cruse,second_climb,67.2684047194142,67.11762122930433,0.10174763532395893,0.30824933206679894,True
lift_and_cruse,second_climb,67.2684047194142,67.06513465955969,0.10176634026722245,0.41505938036582973,True
lift_and_cruse,second_climb,67.2684047194142,67.01786476187573,0.10178320159399011,0.5112919086624101,True
lift_and_cruse,second_climb,67.2684047194142,66.98516344792264,0.10179487485666175,0.5778868845128947,True
lift_and_cruse,second_climb,67.2684047194142,66.97349455777628,0.1017990419594655,0.601654356216314,True
lift_and_cruse,departure_terminal_procedures,85.89230154868069,85.51574270744113,0.12998307371522502,0.601654356216314,True
lift_and_cruse,departure_terminal_procedures,85.89230154868069,85.51574270744113,0.12998307371522502,0.638551619918445,True
lift_and_cruse,departure_terminal_procedures,85.89230154868069,85.51574270744113,0.12998307371522502,0.7419354554333876,True
lift_and_cruse,departure_terminal_procedures,85.89230154868069,85.51574270744113,0.12998307371522502,0.8913294262178724,True
lift_and_cruse,departure_terminal_procedures,85.89230154868069,85.51574270744113,0.12998307371522502,1.0571442241612183,True
lift_and_cruse,departure_terminal_procedures,85.89230154868069,85.51574270744113,0.12998307371522502,1.206538194945703,True
lift_and_cruse,departure_terminal_procedures,85.89230154868069,85.51574270744113,0.12998307371522502,1.3099220304606456,True
lift_and_cruse,departure_terminal_procedures,85.89230154868069,85.51574270744113,0.12998307371522502,1.3468192941627768,True
lift_and_cruse,accel_climb,77.30159627414939,76.96269978407847,0.11698253400640958,1.3468192941627768,True
lift_and_cruse,accel_climb,78.20702753323255,77.79634864651385,0.11837697934431149,1.4656566526798736,True
lift_and_cruse,accel_climb,80.74398954523492,80.12399173415247,0.12228719815445407,1.7986315319322959,True
lift_and_cruse,accel_climb,84.41000586988226,83.46624988290458,0.12794564061589772,2.2797941734151985,True
lift_and_cruse,accel_climb,88.47897701333841,87.146498924929,0.13423716622963341,2.8138444149103528,True
lift_and_cruse,accel_climb,92.14499333798572,90.43590010736816,0.13991569994746197,3.295007056393255,True
lift_and_cruse,accel_climb,94.68195534998812,92.69763160769521,0.14385097234772679,3.627981935645678,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.746819294162775,True
