segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8514127566223693,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.801738912853043,
second_climb,2.54,,18.288,91.44,,,39.161729600621925,
departure_terminal_procedures,,,91.44,91.44,,,36.48614813680787,49.60127890061237
accel_climb,2.54,,91.44,457.20000000000005,,,43.477788250697714,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.594170303031305,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.63858437890579,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.40333896931478,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.30674237927726,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.93958322640648,227.11927543377215
decel_descend,,2.54,457.20000000000005,91.44,,,36.229257175039145,
arrival_terminal_procedure,,,91.44,91.44,,,44.07073333261141,44.240313690983704
second_descent,,2.54,91.44,18.288,,,40.70173320926181,
app_transition,,,18.288,15.24,,0.10471975511965978,30.60391257032252,
hover_descent,,1.1116199595679064,15.24,0.0,,,,
