eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8837505229327203,1921.9076489300269,4.673708288515237e-12,114.01901930580479,0.10477696090418062,0.9235556071141425,0.03234943979221934,0.5248983592763002,0.0,True
vector_thrust,hover_climb,0.883712101748571,1921.9751667890143,4.6737071815200624e-12,114.01873094806399,0.10477352030125564,0.9235573989470259,0.032349428693449755,0.5249212670303416,0.006544103812752166,True
vector_thrust,hover_climb,0.8836125602973719,1922.1643670068415,4.67370407931152e-12,114.01792295907933,0.10476388022447544,0.9235624193981787,0.03234939756865714,0.5249854606982025,0.02488027523272678,True
vector_thrust,hover_climb,0.8834897962006328,1922.4378199622126,4.673699596469747e-12,114.01675527519185,0.10474995062231594,0.9235696737751056,0.03234935250522454,0.5250782430112435,0.05137681063181306,True
vector_thrust,hover_climb,0.8833826256342888,1922.7414000625652,4.67369462087445e-12,114.01545906621072,0.10473449091626273,0.9235777249997866,0.032349302359608235,0.5251812509879876,0.08078574621554072,True
vector_thrust,hover_climb,0.8833121993468619,1923.0149795631148,4.673690138000854e-12,114.0142910849279,0.10472056309079754,0.9235849784232844,0.03234925707025752,0.5252740826431084,0.107282281614627,True
vector_thrust,hover_climb,0.8832779311435166,1923.2043375686872,4.673687035695254e-12,114.01348274147641,0.10471092523010751,0.9235899976815964,0.03234922566878421,0.5253383378363932,0.1256184530346016,True
vector_thrust,hover_climb,0.8832685625152094,1923.2719256265357,4.673685928540662e-12,114.01319423005019,0.10470748561462782,0.9235917889821147,0.03234921444881784,0.5253612729654636,0.13216255684735378,True
vector_thrust,second_climb,0.5987369484718386,1298.4328422771473,2002.9182408747715,82.07864311840898,0.8140386146378192,0.9111622810982932,0.05109532837690653,0.35468012702190693,0.13216255684735378,True
vector_thrust,second_climb,0.598771278601014,1298.4669432488688,2003.1249289687094,82.08148725000868,0.814060672777581,0.9111629699992284,0.05111293324204509,0.3547045423095182,0.15692033987174897,True
vector_thrust,second_climb,0.5988737696785139,1298.5630848814817,2003.705893296381,82.0894543914227,0.8141227810812394,0.91116492417332,0.051162253712200075,0.3547731287945098,0.22629010638267028,True
vector_thrust,second_climb,0.599038284662173,1298.7035508750068,2004.5502191767741,82.10096386512214,0.8142133137169817,0.9111678096526583,0.051233506312383284,0.35487269680539396,0.326532323358275,True
vector_thrust,second_climb,0.5992435947087177,1298.8613152650346,2005.4940474594403,82.11388038170627,0.8143136110721172,0.9111710519062596,0.05131267899881438,0.3549837692495543,0.43779279033643204,True
vector_thrust,second_climb,0.5994477984235633,1298.9990879081336,2006.3504907681827,82.1289907696533,0.814374442060249,0.911172970830327,0.05138666177406702,0.35508269530124315,0.5380350073120367,True
vector_thrust,second_climb,0.5996005211306873,1299.095438592906,2006.946566770061,82.13943008736202,0.8144172911935227,0.911174342572568,0.051437845800528716,0.3551514561295477,0.6074047738229581,True
vector_thrust,second_climb,0.5996572921176396,1299.1300247716788,2007.1599802775509,82.14315264870284,0.8144327320185757,0.911174840723038,0.051456110668497396,0.35517605616713194,0.6321625568473533,True
vector_thrust,departure_terminal_procedures,0.5999029703681983,1331.3692885053097,1268.6124245613764,60.341742605213156,0.740479874177005,0.914543970309372,0.03599080898691157,0.3639901196775611,0.6321625568473533,True
vector_thrust,departure_terminal_procedures,0.60001204486775,1331.369288606139,1268.6124259347462,60.34174265099992,0.74047987436122,0.9145439703158557,0.03599080900877119,0.3639901197051274,0.674756619803208,True
vector_thrust,departure_terminal_procedures,0.6003266060822379,1331.3692886049723,1268.6124259188475,60.34174265047272,0.7404798743590885,0.9145439703157807,0.03599080900852028,0.36399011970480843,0.7941025321204639,True
vector_thrust,departure_terminal_procedures,0.6008045149799659,1331.3692886042404,1268.6124259088883,60.341742650132865,0.7404798743577524,0.9145439703157331,0.03599080900835614,0.3639901197046083,0.9665623721831282,True
vector_thrust,departure_terminal_procedures,0.6013674373002185,1331.369288609947,1268.6124259866074,60.34174265273138,0.7404798743681775,0.9145439703161007,0.03599080900959787,0.3639901197061685,1.1579783535856543,True
vector_thrust,departure_terminal_procedures,0.6019040474770394,1331.3692886099518,1268.612425986677,60.34174265273261,0.7404798743681851,0.9145439703161009,0.03599080900959808,0.3639901197061698,1.3304381936483187,True
vector_thrust,departure_terminal_procedures,0.6023118923047528,1331.3692886099798,1268.6124259870523,60.341742652744706,0.7404798743682361,0.9145439703161027,0.03599080900960423,0.36399011970617745,1.4497841059655745,True
vector_thrust,departure_terminal_procedures,0.6024971875036959,1331.3692886099752,1268.6124259869916,60.34174265274758,0.7404798743682293,0.9145439703161027,0.035990809009606,0.36399011970617623,1.492378168921429,True
vector_thrust,accel_climb,0.6375262451223791,1381.948468612784,1891.2599745204302,80.71822830544143,0.7975964512418071,0.9145835163812496,0.044684690364209016,0.37781823031482936,1.492378168921429,True
vector_thrust,accel_climb,0.6382193051508549,1382.070491515322,1891.8010869253392,80.71409368836909,0.7977520067371235,0.9145885856256668,0.04475242882563926,0.3779289550567197,1.6112155274385258,True
vector_thrust,accel_climb,0.6401483076999814,1382.4234805558565,1893.3373647423164,80.70208957482659,0.798193055431403,0.9146032511811566,0.04494199249927507,0.37824255663632433,1.9441904066909481,True
vector_thrust,accel_climb,0.6414711706096575,1382.9623259328625,1895.6113827592426,80.6837337180109,0.7988437914433966,0.9146256240299871,0.045215344133563706,0.3787044515846782,2.425353048173851,True
vector_thrust,accel_climb,0.6416373119734271,1383.5999056582648,1898.2133809654397,80.66214028819651,0.7995842991642114,0.9146520405054311,0.04551803280005518,0.3792291430685747,2.959403289669005,True
vector_thrust,accel_climb,0.6420589309178351,1384.2095745956879,1900.6313268500162,80.64177702122912,0.800267531691152,0.914677214283252,0.04579021049135611,0.37971263929596694,3.440565931151908,True
vector_thrust,accel_climb,0.6425016680637557,1384.6508263120452,1902.3471687512445,80.62728280215381,0.8007490287836171,0.9146953682707006,0.04597832430943372,0.38005316258103056,3.77354081040433,True
vector_thrust,accel_climb,0.64268416896435,1384.7975036268551,1902.9682181008725,80.62429568588742,0.8009086454621998,0.9147010522264646,0.04604767958273055,0.3801718532037955,3.892378168921427,True
vector_thrust,cruise_0,0.6882118332894275,1505.2923058960287,1225.6299849182656,62.32374175725195,0.7021827259975045,0.9192583937796064,0.030124940389941544,0.41325158663783274,3.892378168921427,True
vector_thrust,cruise_0,0.688222630864911,1505.2923026849778,1225.629937130272,62.32374011928706,0.7021827185613188,0.9192583935324448,0.030124939726734003,0.41325158575629506,3.8990910881163456,True
vector_thrust,cruise_0,0.6882530577767069,1505.292302608132,1225.629935986633,62.32374008008524,0.7021827183833578,0.9192583935265295,0.03012493971086223,0.41325158573519843,3.9179002697259966,True
vector_thrust,cruise_0,0.6882974610005989,1505.2923025399211,1225.6299349714818,62.32374004528985,0.7021827182253882,0.9192583935212791,0.030124939696773784,0.41325158571647225,3.945080324653114,True
vector_thrust,cruise_0,0.6883473473493222,1505.2923025192026,1225.6299346631508,62.32374003472606,0.7021827181774182,0.9192583935196847,0.030124939692495207,0.41325158571078446,3.975247909677885,True
vector_thrust,cruise_0,0.6883928365539685,1505.292302524331,1225.6299347394781,62.32374003733708,0.7021827181892877,0.919258393520079,0.030124939693553603,0.4132515857121923,4.002427964605003,True
vector_thrust,cruise_0,0.6884246176668453,1505.2923025394182,1225.6299349640135,62.32374004503507,0.7021827182242317,0.9192583935212406,0.030124939696671293,0.4132515857163342,4.021237146214654,True
vector_thrust,cruise_0,0.6884360199791842,1505.2923025516395,1225.6299351458856,62.3237400512693,0.7021827182525272,0.9192583935221813,0.030124939699195784,0.41325158571968934,4.027950065409573,True
vector_thrust,cruise_1,0.6720486497426718,1468.6860119569674,1229.8951207687617,61.60962313241514,0.7109544618594927,0.9183062609897753,0.03128275515080839,0.4032019710302892,4.027950065409573,True
vector_thrust,cruise_1,0.6720593080433235,1468.6860119341884,1229.8951204426944,61.60962312102651,0.7109544618097533,0.91830626098801,0.03128275514599687,0.4032019710240356,4.034662984604491,True
vector_thrust,cruise_1,0.672089315648045,1468.6860119340295,1229.8951204404154,61.609623121005605,0.7109544618094065,0.918306260988004,0.03128275514599087,0.403201971023992,4.053472166214142,True
vector_thrust,cruise_1,0.6721330521397233,1468.6860119337664,1229.89512043662,61.60962312097608,0.7109544618088259,0.9183062609879944,0.03128275514598779,0.40320197102391975,4.08065222114126,True
vector_thrust,cruise_1,0.6721821142603022,1468.6860119335156,1229.8951204330265,61.60962312096502,0.7109544618082867,0.9183062609879872,0.03128275514599261,0.4032019710238509,4.110819806166031,True
vector_thrust,cruise_1,0.6722267849563239,1468.6860119230282,1229.8951202828387,61.60962311648663,0.7109544617853695,0.9183062609872557,0.03128275514416686,0.4032019710209717,4.1379998610931485,True
vector_thrust,cruise_1,0.6722579575010508,1468.6860119141738,1229.8951201560674,61.609623112700056,0.7109544617660378,0.9183062609866375,0.03128275514262,0.403201971018541,4.1568090427027995,True
vector_thrust,cruise_1,0.6722691342659565,1468.6860119122387,1229.8951201283376,61.60962311187358,0.7109544617617981,0.9183062609865025,0.031282755142284076,0.40320197101800964,4.163521961897718,True
vector_thrust,cruise_2,0.6678415566069318,1458.7635365333422,1231.682654451114,61.454962018261426,0.7132771462579565,0.918046507002471,0.03163016932803339,0.4004779295294278,4.163521961897718,True
vector_thrust,cruise_2,0.6678525430038584,1458.7635365552273,1231.6826547635478,61.45496202887278,0.713277146305111,0.9180465070041328,0.03163016933254524,0.40047792953543604,4.170234881092637,True
