segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4423553459788843,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.91163810334956,
second_climb,2.54,,18.288,91.44,,,36.79110714030603,
departure_terminal_procedures,,,91.44,91.44,,,40.418992374552936,50.278785075691786
accel_climb,2.54,,91.44,457.20000000000005,,,46.726913578994186,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,40.49833409634118,
arrival_terminal_procedure,,,91.44,91.44,,,36.072728285900816,44.921733250873466
second_descent,,2.54,91.44,18.288,,,36.11462943405824,
app_transition,,,18.288,15.24,,0.10471975511965978,25.775334788020544,
hover_descent,,1.2788292181642815,15.24,0.0,,,,
