segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.424899923063282,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.19352931926315,
departure_terminal_procedures,,,91.44,91.44,,,43.15651552025646,46.93286580051673
accel_climb,2.54,,91.44,457.20000000000005,,,43.89600293072324,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,360.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,395.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,436.7821640541151
decel_descend,,2.54,457.20000000000005,91.44,,,37.05312732441343,
arrival_terminal_procedure,,,91.44,91.44,,,43.468832604866726,45.23001578519682
second_descent,,2.54,91.44,15.24,,,40.09356338101599,
hover_descent,,1.1055408545338272,15.24,0.0,,,,
