segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9078135639202156,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.2027032503665,
departure_terminal_procedures,,,91.44,91.44,,,40.21789591555922,45.7742243888101
accel_climb,2.54,,91.44,457.20000000000005,,,40.553364379151944,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,80.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,354.51825201972315
decel_descend,,2.54,457.20000000000005,91.44,,,42.83187906470608,
arrival_terminal_procedure,,,91.44,91.44,,,37.35002855767119,48.87328100563634
second_descent,,2.54,91.44,15.24,,,34.23639580178303,
hover_descent,,1.3544041756562168,15.24,0.0,,,,
