segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3536357267695487,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.633458472313333,
second_climb,2.54,,18.288,91.44,,,35.661590950005646,
departure_terminal_procedures,,,91.44,91.44,,,39.090990746631256,58.971682398949774
accel_climb,2.54,,91.44,457.20000000000005,,,45.252157165675484,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,39.54709483398356,
arrival_terminal_procedure,,,91.44,91.44,,,45.54151171351075,59.43878477710001
second_descent,,2.54,91.44,18.288,,,40.70019364138858,
app_transition,,,18.288,15.24,,0.10471975511965978,27.346855151441694,
hover_descent,,1.3315157395815915,15.24,0.0,,,,
