segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8034843659791575,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.7437237636103,
second_climb,2.54,,18.288,91.44,,,40.2086560643976,
departure_terminal_procedures,,,91.44,91.44,,,44.048627804592016,55.95528284061783
accel_climb,2.54,,91.44,457.20000000000005,,,42.76054140911944,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.499999999999105,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.79864249126647,
arrival_terminal_procedure,,,91.44,91.44,,,45.131357761120775,50.83857465933056
second_descent,,2.54,91.44,18.288,,,34.786173871311696,
app_transition,,,18.288,15.24,,0.10471975511965978,28.320378593433276,
hover_descent,,1.1988771293345484,15.24,0.0,,,,
