segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4964379001720496,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.04679171169779,
departure_terminal_procedures,,,91.44,91.44,,,43.07788178651234,56.31695611179525
accel_climb,2.54,,91.44,457.20000000000005,,,38.29156534156972,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.435820000001264,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.12868064411238,
arrival_terminal_procedure,,,91.44,91.44,,,36.97270280615937,48.18544721929888
second_descent,,2.54,91.44,15.24,,,38.709676540970335,
hover_descent,,1.3051783612984293,15.24,0.0,,,,
