segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.526424766394246,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.714678168444927,
second_climb,2.54,,18.288,91.44,,,36.63685250235624,
departure_terminal_procedures,,,91.44,91.44,,,37.6756082897611,43.21938252204164
accel_climb,2.54,,91.44,457.20000000000005,,,42.68146380223304,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.27629509673726,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.76402716673036,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.97595916988199,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.99376705035349,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.17010684507811,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.12712908846276,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.40549494678695,58.97871565391597
decel_descend,,2.54,457.20000000000005,91.44,,,38.384577456570604,
arrival_terminal_procedure,,,91.44,91.44,,,43.84261548929419,44.425235447902175
second_descent,,2.54,91.44,18.288,,,38.774126971419,
app_transition,,,18.288,15.24,,0.10471975511965978,31.728312008809993,
hover_descent,,1.3666438802218586,15.24,0.0,,,,
