eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.766951015162108,4.766951015552726,0.007206508298819423,0.0,True
multicopter,hover_climb,4.766951015162108,4.761772370961824,0.007208349081120353,0.15385710227875982,True
multicopter,hover_climb,4.766951015162108,4.747278218103016,0.007213514291641122,0.5849551230752017,True
multicopter,hover_climb,4.766951015162108,4.726375439104446,0.007220997708708448,1.2079098123003293,True
multicopter,hover_climb,4.766951015162108,4.703233047844716,0.007229330754456699,1.8993373537152207,True
multicopter,hover_climb,4.766951015162108,4.6824346598810065,0.007236863097763038,2.5222920429403484,True
multicopter,hover_climb,4.766951015162108,4.668070680491714,0.0072420893192037305,2.9533900637367902,True
multicopter,hover_climb,4.766951015162108,4.662949968537066,0.007243957254238851,3.10724716601555,True
multicopter,hover_descent,2.8677043373774893,2.8051393452997835,0.004357822761694866,3.10724716601555,True
multicopter,hover_descent,2.8677043373774893,2.8082198652875277,0.004356699048574023,3.363002008081436,True
multicopter,hover_descent,2.8677043373774893,2.8168609538713327,0.004353555056146599,4.0796111511806465,True
multicopter,hover_descent,2.8677043373774893,2.8293728565915996,0.004349023745985975,5.1151413658879985,True
multicopter,hover_descent,2.8677043373774893,2.843294865771415,0.00434401074892353,6.264493193236052,True
multicopter,hover_descent,2.8677043373774893,2.8558695680930426,0.00433950887182974,7.300023407943405,True
multicopter,hover_descent,2.8677043373774893,2.8645889664857696,0.004336401582376427,8.016632551042616,True
multicopter,hover_descent,2.8677043373774893,2.8677043376124773,0.0043352942038085,8.2723873931085,True
