eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181783850636109,1581.7374900237364,4.3205836625548135e-12,132.84779772261285,0.14898980223732322,0.9512100929866796,0.012112158719847558,0.5860312899574458,0.0,True
multicopter,hover_climb,0.4187489397265448,1583.5299350976914,4.320552971041584e-12,132.83878429783272,0.14883019752660825,0.951244696678478,0.012110232034174809,0.5868452496284606,0.17746850257031643,True
multicopter,hover_climb,0.4211865838509464,1588.5690391786477,4.320466925149119e-12,132.81353409144904,0.14838334488085303,0.9513415506132401,0.012104815234934455,0.5891345544164621,0.6747241968388641,True
multicopter,hover_climb,0.42471400155544226,1595.8947055473386,4.320342600185673e-12,132.77706010409653,0.14773854171750195,0.9514812385273068,0.012096940260766211,0.5924653372964658,1.3932794941148774,True
multicopter,hover_climb,0.42863457678386385,1604.0868594010992,4.320204639142264e-12,132.73658991777322,0.1470241513213087,0.9516359051248384,0.012088134547208937,0.5961938359716367,2.190815705270441,True
multicopter,hover_climb,0.4321704316447113,1611.5233908464556,4.320080331364779e-12,132.70013583307966,0.14638168498524343,0.9517749149490404,0.01208014306426049,0.5995818476317804,2.909371002546454,True
multicopter,hover_climb,0.4346186133843158,1616.7007481482842,4.319994318643535e-12,132.6749097107918,0.1459377460028183,0.9518709234364174,0.012074580875810875,0.6019425193583624,3.406626696815002,True
multicopter,hover_climb,0.435492525223008,1618.554720123379,4.319963621172545e-12,132.6659064699046,0.14577943821155243,0.9519051508615125,0.012072589484120235,0.6027882401944209,3.5840951993853185,True
multicopter,hover_descent,0.41913678637004154,1561.7933171590319,4.319963615810441e-12,119.70391670611978,-0.11791282084140305,0.9518926060739351,0.01169922566201382,0.5816489448845675,3.5840951993853185,True
multicopter,hover_descent,0.4190907544911668,1559.9272897597882,4.319994314825398e-12,119.69558578767445,-0.11806292684051249,0.9518604066597833,0.011700703262977266,0.5808041864824727,3.836101455704068,True
multicopter,hover_descent,0.418937556276186,1554.7158892135726,4.320080332197208e-12,119.67216520394472,-0.11848421552033098,0.9517701087275433,0.011704827344629716,0.5784461030426193,4.542207294942478,True
multicopter,hover_descent,0.418654574522734,1547.2294703604514,4.320204636327715e-12,119.638121015008,-0.11909481847795221,0.9516394243745274,0.011710744804210109,0.5750615483546607,5.562559795819565,True
multicopter,hover_descent,0.41825819957217886,1538.9809855962828,4.320342609388267e-12,119.60006455055724,-0.11977505561643013,0.9514941003993641,0.011717254455067706,0.5713364957943353,6.6950656317344155,True
multicopter,hover_descent,0.41782996283097346,1531.603690824522,4.320466925159416e-12,119.5655402084581,-0.12039019308736973,0.9513629216292835,0.011723066851953425,0.5680084627628451,7.715418132611503,True
multicopter,hover_descent,0.41749567856442604,1526.5283703505997,4.320552957370108e-12,119.54152082848603,-0.12081713606945947,0.9512720071691068,0.011727059915453418,0.5657208636905616,8.421523971849913,True
multicopter,hover_descent,0.41736907151605784,1524.7229058292653,4.320583662593916e-12,119.53292317766687,-0.12096975842456904,0.9512395333893795,0.011728479184562945,0.5649074748284436,8.673530228168662,True
