eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.60618250641229,497.3688536932449,500.0,298.9938984948984,3.519475977151141,3.519475977151141,208.6872750213743,0.0,True
multicopter,hover_climb,0.9962779991288261,42.0962534843166,62.74500413333041,497.30527352820144,499.9282753015958,299.33272848103655,3.5361755997755,3.523464366220465,209.15001377776804,0.14874309849232498,True
multicopter,hover_climb,0.9857918569540701,41.65317705439733,63.26133335534974,496.1400875253532,498.7450294600324,300.88199054584265,3.5838710917360235,3.54170082738855,210.87111118449914,0.5655119990985061,True
multicopter,hover_climb,0.9704887613320545,41.006567380227665,64.01381658606657,494.48045548845784,497.0580609189082,303.1262747978721,3.6552686071657003,3.568118438419001,213.3793886202219,1.167760509718355,True
multicopter,hover_climb,0.9532939386824868,40.28002557813325,64.85777310960285,492.6723203849818,495.217994300037,305.62427328844154,3.7381460842152845,3.597522535702508,216.1925770320095,1.83620592673034,True
multicopter,hover_climb,0.9376112284656091,39.61737585065954,65.62599802552997,491.07432331729666,493.589928964338,307.88059532630905,3.8163117007629026,3.6240818442668825,218.75332675176654,2.4384544373501886,True
multicopter,hover_climb,0.9266517191422893,39.15429799192772,66.16195523310049,489.9859641623458,492.48011235692354,309.44486742340507,3.872464824955003,3.6424949894687444,220.53985077700162,2.85522333795637,True
multicopter,hover_climb,0.9227190516836921,38.98812894438136,66.35409011582573,489.60102868270167,492.0874003985585,310.00367093537176,3.8929315228717774,3.649072700740495,221.18030038608578,3.003966436448695,True
multicopter,hover_descent,0.9227190516836921,38.98812894438136,54.62100338700395,489.95668455115447,492.0874003985585,265.9718137921328,3.3424191311040143,3.3424191311040143,182.07001129001318,3.003966436448695,True
multicopter,hover_descent,0.9170658929303371,38.74926308156354,54.55136419156701,489.4126189522459,491.52795565549866,265.9404927845981,3.358893117146455,3.3420255257317124,181.8378806385567,3.2638345882279567,True
multicopter,hover_descent,0.9012666918052603,38.08169120303918,54.35350175835883,487.9233715667237,489.99584087127397,265.83609627254066,3.406036871783747,3.34071359386139,181.17833919452946,3.991968969032128,True
multicopter,hover_descent,0.8785437337760835,37.12156621589086,54.06072339466774,485.8605531373548,487.8718781357506,265.64289777183285,3.476830813059355,3.3382857036437783,180.20241131555912,5.044153634760793,True
multicopter,hover_descent,0.8534754699523964,36.062343800805486,53.72681446449454,483.68966852525637,485.63463603364414,265.3718743902853,3.559325890429121,3.334879802384749,179.08938154831512,6.211990508168302,True
multicopter,hover_descent,0.8310301831196623,35.113951399422355,53.418452551251136,481.8359708979691,483.7228653031946,265.0787601991186,3.6374283353104317,3.3311962899621905,178.06150850417046,7.264175173896967,True
multicopter,hover_descent,0.8155769763147832,34.460998999216194,53.201156283009695,480.6075734431249,482.45538617943674,264.8498087632313,3.693706729728509,3.3283190991482736,177.33718761003232,7.992309554701139,True
multicopter,hover_descent,0.8100777082017782,34.22863555782162,53.122867821125126,480.17962566109804,482.0137283809409,264.7630696121452,3.714253565278084,3.3272290641033107,177.07622607041708,8.252177706480401,True
