segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.060180786537045,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.304436329202122,
second_climb,2.54,,18.288,91.44,,,37.685455785362436,
departure_terminal_procedures,,,91.44,91.44,,,40.23372460944788,56.92964161186209
accel_climb,2.54,,91.44,457.20000000000005,,,42.71240311852602,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.159635910786925,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.86078182212433,895.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.483295015646455,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.98430813462792,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,15.642011015285071,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,30.95121761071377,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.28228315726948,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.54356700368149,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,38.62487916050553,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.10314978373763,18.35136281944142
decel_descend,,2.54,457.20000000000005,91.44,,,39.724873349772125,
arrival_terminal_procedure,,,91.44,91.44,,,39.6966032316598,56.41897845993476
second_descent,,2.54,91.44,18.288,,,35.03568937121122,
app_transition,,,18.288,15.24,,0.10471975511965978,29.477496679250653,
hover_descent,,1.1450996007748402,15.24,0.0,,,,
