eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.823460331493964,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.823460331493964,0.0,0.0,0.17498129400303247,True
multicopter,hover_climb,282.3826486059498,4.823460331493964,0.0,0.0,0.66526798473009,True
multicopter,hover_climb,583.1092995327641,4.823460331493964,0.0,0.0,1.3737527801110188,True
multicopter,hover_climb,916.8907004672358,4.823460331493964,0.0,0.0,2.160111577424826,True
multicopter,hover_climb,1217.61735139405,4.823460331493964,0.0,0.0,2.8685963728057544,True
multicopter,hover_climb,1425.7266509268143,4.823460331493964,0.0,0.0,3.3588830635328115,True
multicopter,hover_climb,1500.0,4.823460331493964,0.0,0.0,3.5338643575358444,True
multicopter,hover_descent,1500.0,3.1663929914374327,0.0,0.0,3.5338643575358444,True
multicopter,hover_descent,1425.7266509268143,3.1663929914374327,0.0,0.0,3.8004185511117834,True
multicopter,hover_descent,1217.6173513940503,3.1663929914374327,0.0,0.0,4.547286804729235,True
multicopter,hover_descent,916.890700467236,3.1663929914374327,0.0,0.0,5.626542701021238,True
multicopter,hover_descent,583.1092995327642,3.1663929914374327,0.0,0.0,6.824426373522223,True
multicopter,hover_descent,282.38264860594995,3.1663929914374327,0.0,0.0,7.903682269814228,True
multicopter,hover_descent,74.27334907318571,3.1663929914374327,0.0,0.0,8.65055052343168,True
multicopter,hover_descent,-0.0,3.1663929914374327,0.0,0.0,8.917104717007618,True
