eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41851142909767974,1582.9171313809425,4.3205836593886084e-12,133.10626661101023,0.1533204450998981,0.9512085778029871,0.01211764302200565,0.5864683452530375,0.0,True
multicopter,hover_climb,0.4190707061380888,1584.7092017249404,4.320552959110589e-12,133.09689909078025,0.15315675291316388,0.9512432227417142,0.012115710997634564,0.5872822776902028,0.1719926346196184,True
multicopter,hover_climb,0.42147779729267915,1589.7472667063428,4.32046692497644e-12,133.0706593919466,0.15269844810071664,0.9513401917344291,0.012110279167517923,0.5895715102757357,0.6539052878408208,True
multicopter,hover_climb,0.4249620415002914,1597.0714434098973,4.320342609409568e-12,133.03276013499294,0.15203709952212865,0.9514800444825651,0.012102382325747183,0.5929021934325424,1.3502892484223181,True
multicopter,hover_climb,0.42883615478414666,1605.2619582715258,4.320204637817617e-12,132.99071532090042,0.15130435064290515,0.9516348919374242,0.012093552259203126,0.5966305870734238,2.1232171323821447,True
multicopter,hover_climb,0.4323315636731092,1612.697031148546,4.3200803354749335e-12,132.952846842868,0.15064534907193922,0.9517740631237582,0.01208553848117237,0.6000185111172623,2.8196010929636417,True
multicopter,hover_climb,0.4347525890999129,1617.8733856393053,4.31999431402615e-12,132.9266453920109,0.1501899708182907,0.9518701822405589,0.012079960821016618,0.6023791248132976,3.3015137461848445,True
multicopter,hover_climb,0.4356169804020757,1619.7270014026303,4.31996361350744e-12,132.91729467538187,0.150027581094789,0.9519044489573032,0.012077963887048411,0.6032248256002445,3.4735063808044626,True
multicopter,hover_descent,0.4190119659815161,1562.0673298910438,4.319963612088178e-12,119.77164848120685,-0.11627444105247867,0.9518929508444347,0.011701738964440945,0.5817509937374525,3.4735063808044626,True
multicopter,hover_descent,0.4189741244374046,1560.20131149467,4.3199943143786166e-12,119.76340392929988,-0.11642234700077805,0.9518607406908379,0.011703220736538022,0.5809062123729428,3.7288742425783417,True
multicopter,hover_descent,0.41884317413120714,1554.9899364080854,4.320080335260172e-12,119.74022644489847,-0.11683745939424406,0.9517704124419806,0.011707356603466012,0.578548064779047,4.444399090994367,True
multicopter,hover_descent,0.4185905464366043,1547.5035564008156,4.320204638630615e-12,119.70653671088037,-0.1174391063211711,0.9516396836941375,0.011713291354920085,0.5751634184041742,5.47836245448736,True
multicopter,hover_descent,0.41822544283676294,1539.2551190308723,4.320342611673225e-12,119.66887479271146,-0.1181093599543737,0.9514943098712589,0.011719820220204083,0.5714382660159069,6.625975208189057,True
multicopter,hover_descent,0.4178232733452155,1531.877870496293,4.32046692611598e-12,119.63470732519778,-0.11871546382704327,0.9513630856388662,0.011725649989652222,0.5681101446632065,7.6599385716820505,True
multicopter,hover_descent,0.41750589797881477,1526.8025840506887,4.320552957079834e-12,119.61093572112775,-0.11913613384611264,0.9512721394090706,0.011729655110974006,0.5658224853926296,8.375463420098075,True
multicopter,hover_descent,0.4173851073398054,1524.9971314421905,4.3205836577553856e-12,119.60242706732812,-0.11928651319266921,0.9512396541892035,0.011731078740075276,0.5650090749932596,8.630831281871956,True
