eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7471760365946083,0.0,5.089149024833573e-12,-5.991188445325284,0.0,,0.0,2356.2857817821837,10898.142956447356,56.78627513811798,0.11921090555264784,0.8457872324606552,0.013035232717264651,0.0,0.6188356076964073,0.0,True
lift_and_cruse,hover_climb,0.0,0.7472017265223986,0.0,5.08914782047429e-12,-5.991188445325284,0.0,,0.0,2356.3550973973884,10898.140377375776,56.78621419280726,0.11920749846180313,0.8457890757121794,0.013035396166907626,0.0,0.6188590794452724,0.006838026342527774,True
lift_and_cruse,hover_climb,0.0,0.7472737252593687,0.0,5.089144442361927e-12,-5.991188445325284,0.0,,0.0,2356.549363911533,10898.13314332716,56.78604347640087,0.1191979505896835,0.8457942411427135,0.013035853832898367,0.0,0.6189248609163529,0.025997750390083885,True
lift_and_cruse,hover_climb,0.0,0.7473778117981164,0.0,5.089139560848739e-12,-5.991188445325284,0.0,,0.0,2356.830215940213,10898.122689825346,56.78579681721744,0.11918414971608823,0.8458017074137442,0.01303651432343468,0.0,0.6190199578686532,0.05368435381645489,True
lift_and_cruse,hover_climb,0.0,0.7474934018784354,0.0,5.089134142782091e-12,-5.991188445325284,0.0,,0.0,2357.142116300639,10898.11108732273,56.78552309063416,0.11916882665820437,0.8458099971222487,0.013037246229266131,0.0,0.6191255628220852,0.08441416525914021,True
lift_and_cruse,hover_climb,0.0,0.7475976014394421,0.0,5.089129261274336e-12,-5.991188445325284,0.0,,0.0,2357.4232891859388,10898.10063383255,56.785276509995256,0.11915501634925184,0.845817468383925,0.013037904588811605,0.0,0.6192207593959628,0.1121007686855112,True
lift_and_cruse,hover_climb,0.0,0.7476697411129609,0.0,5.089125883168521e-12,-5.991188445325284,0.0,,0.0,2357.6179558020804,10898.093399797952,56.78510589153355,0.1191454567113975,0.8458226400377039,0.013038359597496678,0.0,0.6192866650932037,0.13126049273306734,True
lift_and_cruse,hover_climb,0.0,0.7476954936697409,0.0,5.0891246775370654e-12,-5.991188445325284,0.0,,0.0,2357.6874491213066,10898.090818002082,56.785045002494904,0.11914204440062585,0.8458244860525512,0.013038521871400966,0.0,0.6193101920338572,0.13809851907559512,True
lift_and_cruse,dep_transition,0.6996954985338566,0.7634051929480752,1007.0638013084999,1742.9061585376382,617.7403079642768,0.6908635954156767,0.9551222130180808,0.2547468090036504,2367.1084469945536,11358.1136590195,57.028211291835376,0.030180036937521346,0.8461395575364203,0.012990333125387818,0.33066558313908206,0.6217848711963584,0.13809851907559512,True
lift_and_cruse,dep_transition,0.7033335485441254,0.7611279173811527,1011.5819699907114,1763.1891120104008,624.0670618578451,0.6894852668176379,0.9550236833822228,0.2550657697149476,2359.13187937643,11307.754082482285,56.71728968273,0.02734064816041863,0.8458452289884686,0.013007210659875205,0.33214967229691117,0.6196906658170449,0.1390202933690231,True
lift_and_cruse,dep_transition,0.7133631362022783,0.7547875346277723,1023.9794089377971,1819.4520397797367,641.590600074744,0.6857682585528903,0.9547463641519939,0.2559270914754676,2336.977990692342,11165.347354854543,55.83928172956519,0.019213496011099656,0.8450056437408704,0.013050325965377777,0.33622193551931007,0.6138742685161462,0.14160304754567382,True
