eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006752467242527332,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025672460019150703,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05301264172197599,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08335795405943448,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11069813576225977,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12961812853888316,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13637059578141048,True
vector_thrust,second_climb,1.1312532300092384,0.15427238107931965,12.24915958165246,7.332830556544018,0.13637059578141048,True
vector_thrust,second_climb,1.1316367944655488,0.15435419998437386,12.25363092563368,7.3314285881440915,0.16112837880580566,True
vector_thrust,second_climb,1.132712265297917,0.1545839075621415,12.266171194508644,7.327491478002493,0.230498145316727,True
vector_thrust,second_climb,1.134268312349237,0.1549170352176194,12.284323289644973,7.321779110708359,0.3307403622923317,True
vector_thrust,second_climb,1.1359980916818915,0.15528843289764524,12.304513439113913,7.315407017022692,0.4420008292704888,True
vector_thrust,second_climb,1.137558999795977,0.15562454625675826,12.322742808393128,7.3096373750652885,0.5422430462460935,True
vector_thrust,second_climb,1.1386405335486474,0.15585797723829464,12.335379451780188,7.305628840593479,0.6116128127570147,True
vector_thrust,second_climb,1.1390267962655491,0.1559414532234092,12.339893686660611,7.304195085534601,0.63637059578141,True
vector_thrust,departure_terminal_procedures,1.1280116147660595,0.15355129095911155,12.210012677186732,7.346155201433197,0.63637059578141,True
vector_thrust,departure_terminal_procedures,1.1280116147660595,0.15355129095911155,12.210012677186732,7.346155201433197,0.6752620959982747,True
vector_thrust,departure_terminal_procedures,1.1280116147660595,0.15355129095911163,12.210012677186738,7.346155201433192,0.7842336580579701,True
vector_thrust,departure_terminal_procedures,1.1280116147660595,0.15355129095911155,12.210012677186732,7.346155201433197,0.9417021276460694,True
vector_thrust,departure_terminal_procedures,1.1280116147660597,0.1535512909591116,12.210012677186734,7.346155201433196,1.1164789431366064,True
vector_thrust,departure_terminal_procedures,1.1280116147660597,0.15355129095911169,12.21001267718674,7.3461552014331915,1.2739474127247057,True
vector_thrust,departure_terminal_procedures,1.1280116147660597,0.15355129095911169,12.21001267718674,7.3461552014331915,1.3829189747844013,True
vector_thrust,departure_terminal_procedures,1.1280116147660597,0.1535512909591116,12.210012677186734,7.346155201433196,1.421810475001266,True
vector_thrust,accel_climb,0.7902562959522301,0.09765069451891031,8.405129175697159,8.09268484822906,1.421810475001266,True
vector_thrust,accel_climb,0.7915909599000961,0.09782952209695867,8.419730685861918,8.091534568834463,1.5406478335183629,True
vector_thrust,accel_climb,0.7953448897436248,0.09833423903251301,8.460811164378237,8.088178619866614,1.8736227127707852,True
vector_thrust,accel_climb,0.8008068867846462,0.09907318015972288,8.520614322723182,8.082983563196505,2.354785354253688,True
vector_thrust,accel_climb,0.8069214598604459,0.09990682021246636,8.587605666379849,8.076740488231037,2.888835595748842,True
vector_thrust,accel_climb,0.8124779814494133,0.10067023369594644,8.6485224567506,8.070687348390733,3.3699982372317443,True
vector_thrust,accel_climb,0.8163497851463564,0.101205469404067,8.690991666581098,8.066261536587971,3.702973116484167,True
vector_thrust,accel_climb,0.8177369092046655,0.10139787991437829,8.706211239922332,8.064635176743076,3.821810475001264,True
vector_thrust,cruise_0,0.7663075122413031,0.09454873966568544,8.139433537570866,8.104893993837328,3.821810475001264,True
vector_thrust,cruise_0,0.7663075120482858,0.09454873964151725,8.139433535463601,8.104893993867613,3.8352363133911007,True
vector_thrust,cruise_0,0.766307511565955,0.0945487395811235,8.139433530197765,8.104893993943278,3.8728546766104026,True
vector_thrust,cruise_0,0.7663075109910487,0.09454873950913814,8.139433523921236,8.10489399403347,3.9272147864646385,True
vector_thrust,cruise_0,0.7663075102608163,0.09454873941770403,8.139433515948934,8.104893994148028,3.9875499565141803,True
vector_thrust,cruise_0,0.766307509438114,0.09454873931469152,8.139433506967096,8.104893994277095,4.041910066368416,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,4.079528429587717,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.0929542679775555,True
vector_thrust,cruise_1,0.5427756376086409,0.07043553450707413,5.713492363974282,7.705991605048837,4.0929542679775555,True
vector_thrust,cruise_1,0.5427756376137179,0.07043553450750643,5.713492364028409,7.7059916050736215,4.106380106367392,True
vector_thrust,cruise_1,0.5427756376282845,0.07043553450874679,5.71349236418371,7.705991605144727,4.143998469586694,True
vector_thrust,cruise_1,0.5427756376507598,0.07043553451066051,5.713492364423321,7.705991605254447,4.19835857944093,True
vector_thrust,cruise_1,0.54277563767858,0.07043553451302939,5.7134923647199205,7.7059916053902535,4.2586937494904715,True
vector_thrust,cruise_1,0.5427756377046641,0.07043553451525042,5.713492364998009,7.705991605517588,4.313053859344707,True
vector_thrust,cruise_1,0.5427756377238359,0.07043553451688289,5.7134923652024066,7.705991605611176,4.350672222564009,True
vector_thrust,cruise_1,0.5427756377314817,0.07043553451753393,5.713492365283922,7.705991605648502,4.364098060953847,True
vector_thrust,cruise_2,0.7663075093441551,0.09454873930292668,8.1394335059413,8.104893994291839,4.364098060953847,False
vector_thrust,cruise_2,0.766307441924613,0.09454873086116758,8.139432769889563,8.104894004868612,6.2168637587513675,False
vector_thrust,cruise_2,0.7663074125117663,0.09454872717831625,8.139432448775294,8.104894009482877,11.408197883015024,False
vector_thrust,cruise_2,0.7663073381226404,0.09454871786388061,8.139431636633248,8.104894021152921,18.90989304289955,False
vector_thrust,cruise_2,0.7663357226147831,0.0945522720278599,8.139741524360103,8.104889561923818,27.23614650973633,False
vector_thrust,cruise_2,0.7663075158921194,0.0945487401228127,8.139433577428594,8.104893993264591,34.73784166962085,False
vector_thrust,cruise_2,0.7663075079694818,0.09454873913080061,8.13943349093333,8.104893994507496,39.92917579388451,False
vector_thrust,cruise_2,0.7663075093496666,0.09454873930361679,8.139433506001472,8.104893994290974,41.78194149168203,False
vector_thrust,cruise_3,2.442205095782344,1.1188916837325806,39.737150533413526,2.1827001945668587,41.78194149168203,False
vector_thrust,cruise_3,0.5266707980497125,1.170588834964801,160.7528639599703,0.4499195467429426,41.79917736529061,False
vector_thrust,cruise_3,2.4438906531875326,1.128490240635748,39.99102265435222,2.1656285231237256,41.84747120996404,False
vector_thrust,cruise_3,0.5266707980497125,1.170588834964801,113.10943195567704,0.4499195467429426,41.91725783747961,False
vector_thrust,cruise_3,0.5266707980497125,1.170588834964801,113.11054580107985,0.4499195467429426,41.99471515038105,False
vector_thrust,cruise_3,0.5266707980497125,1.170588834964801,113.11002746222563,0.4499195467429426,42.06450177789662,False
vector_thrust,cruise_3,0.5266707980497125,1.170588834964801,113.10999534192545,0.4499195467429426,42.112795622570054,False
vector_thrust,cruise_3,0.5266707980497125,1.170588834964801,113.10945500483413,0.4499195467429426,42.130031496178624,False
vector_thrust,decel_descend,1.144438397202098,0.1570718808162911,12.39997561248752,7.286080686463644,42.130031496178624,False
vector_thrust,decel_descend,1.1426338794049438,0.15667861580761092,12.378861073219056,7.29285150698554,42.24886885469572,False
vector_thrust,decel_descend,1.137684762995485,0.15560608683096172,12.321020185078178,7.311312726676153,42.58184373394815,False
vector_thrust,decel_descend,1.1288378816520586,0.153717967450183,12.21785078136283,7.343564974067803,43.06300637543105,False
vector_thrust,decel_descend,1.1217309154363884,0.15221529742288847,12.13522090072679,7.3693704537459634,43.5970566169262,False
vector_thrust,decel_descend,1.1138865726915883,0.15058440540037185,12.044230608030995,7.397091151172003,44.078219258409106,False
vector_thrust,decel_descend,1.1086403832982428,0.1495060800716523,11.983513332578008,7.415353159998012,44.411194137661525,False
vector_thrust,decel_descend,1.1067787078701676,0.14912587198639166,11.96199275594929,7.421775263591858,44.53003149617862,False
vector_thrust,arrival_terminal_procedure,0.8907757176987348,0.11183730855277793,9.517315266806582,7.964924489204446,44.53003149617862,False
vector_thrust,arrival_terminal_procedure,0.8908987529531246,0.11185550045530679,9.518678769450545,7.9647290417255245,44.5743916431945,False
vector_thrust,arrival_terminal_procedure,0.8912398523116962,0.11190594889138591,9.52245899984005,7.964186543619045,44.698686013084135,False
