eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8887487178609502,1932.5644895282906,4.6737082885156894e-12,114.91017089967018,0.12532253667601595,0.9236293804863431,0.03224370755632387,0.5278088831759329,0.0,True
vector_thrust,hover_climb,0.8887191152263776,1932.6319459170566,4.673707181188481e-12,114.90984832257973,0.1253184845342592,0.9236311725537104,0.03224370206763996,0.527831798913904,0.005398885927042569,True
vector_thrust,hover_climb,0.8886419889915622,1932.8209741038347,4.6737040789446685e-12,114.90894445177855,0.12530713097876164,0.92363619366766,0.03224368665279977,0.5278960150099581,0.020526228137328833,True
vector_thrust,hover_climb,0.8885456615801729,1933.0941785159393,4.673699595968095e-12,114.90763820811905,0.125290725394171,0.9236434490057618,0.03224366428251228,0.52798882975074,0.042385870981434454,True
vector_thrust,hover_climb,0.8884596265800668,1933.3974828850646,4.673694620423753e-12,114.9061882339511,0.12527251764255756,0.9236515012961242,0.03224363932018483,0.5280918737618924,0.06664824410315831,True
vector_thrust,hover_climb,0.8884008780644805,1933.6708140489825,4.673690137630535e-12,114.90488171301575,0.1252561139943352,0.9236587556833501,0.03224361671054373,0.5281847379130079,0.08850788694726391,True
vector_thrust,hover_climb,0.8883706166258475,1933.860000356568,4.673687035933661e-12,114.90397750541652,0.12524476284960562,0.9236637756112077,0.032243600997618194,0.5282490156401918,0.10363522915755019,True
vector_thrust,hover_climb,0.8883618724526617,1933.9275271199856,4.673685928871219e-12,114.90365478812375,0.12524071178048274,0.9236655671486652,0.03224359537884972,0.5282719588077623,0.10903411508459276,True
vector_thrust,second_climb,0.6090317670470681,1322.501465472055,1963.4329140211412,81.48063244913334,0.8094142970616248,0.9122438751204998,0.04889360701422818,0.36125471606036735,0.10903411508459276,True
vector_thrust,second_climb,0.6090626251233507,1322.5330293293712,1963.6017332495471,81.4818105232403,0.809441734250809,0.9122448258485513,0.048909700071936284,0.3612787181811098,0.13379189810898795,True
vector_thrust,second_climb,0.6091557708317097,1322.6220295706014,1964.0762229811153,81.48510587008701,0.8095188571999465,0.9122475122969913,0.04895478340792105,0.36134613797845105,0.20316166461990925,True
vector_thrust,second_climb,0.6093077877706764,1322.7520939790077,1964.765738055783,81.48985463487521,0.8096309406545348,0.9122514526536191,0.04901990970266829,0.3614439973456964,0.303403881595514,True
vector_thrust,second_climb,0.6095006563816538,1322.8984596058904,1965.5364206419877,81.49510971757533,0.8097562206412757,0.9122559058946713,0.04909216727446222,0.36155321280740754,0.414664348573671,True
vector_thrust,second_climb,0.6096962213135351,1323.0321278227452,1966.2356670230915,81.49983284738579,0.8098698780526785,0.9122599890512507,0.04915724655743539,0.36165215071395257,0.5149065655492757,True
vector_thrust,second_climb,0.6098436790402085,1323.125621796167,1966.7222882526494,81.50309620256154,0.8099489633493516,0.9122628535682292,0.04920227127717568,0.36172091538724604,0.584276332060197,True
vector_thrust,second_climb,0.6098987112860403,1323.1591854684846,1966.8965050176498,81.50426004519463,0.8099772737252866,0.9122638835395597,0.049218338262078186,0.36174551601068966,0.6090341150845923,True
vector_thrust,departure_terminal_procedures,0.5953136042427933,1321.8829422191232,1273.9687105084042,60.32140159439858,0.7429686892290709,0.9142664975540611,0.036496923483221415,0.3613965970915863,0.6090341150845923,True
vector_thrust,departure_terminal_procedures,0.5954254330892175,1321.882942214354,1273.9687104435252,60.32140159224015,0.7429686892205286,0.9142664975537611,0.03649692348217743,0.3613965970902824,0.6552311253566738,True
vector_thrust,departure_terminal_procedures,0.5957489414128794,1321.8829422143547,1273.968710443534,60.321401592236455,0.7429686892205294,0.9142664975537609,0.03649692348217527,0.3613965970902826,0.7846722717193833,True
vector_thrust,departure_terminal_procedures,0.5962429980688498,1321.8829422149709,1273.9687104519276,60.32140159250847,0.7429686892216341,0.9142664975537991,0.0364969234823064,0.3613965970904511,0.9717201476441045,True
vector_thrust,departure_terminal_procedures,0.596828328405611,1321.8829422172182,1273.9687104824905,60.32140159352947,0.7429686892256585,0.9142664975539407,0.0364969234828005,0.3613965970910655,1.1793276273122921,True
vector_thrust,departure_terminal_procedures,0.5973892027860608,1321.8829422229378,1273.968710560299,60.32140159613106,0.742968689235902,0.9142664975543013,0.036496923484058315,0.36139659709262917,1.3663755032370133,True
vector_thrust,departure_terminal_procedures,0.5977960438458804,1321.8829422252813,1273.9687105921773,60.321401597191006,0.7429686892400983,0.9142664975544487,0.036496923484570155,0.3613965970932699,1.4958166495997227,True
vector_thrust,departure_terminal_procedures,0.5979449636664246,1321.8829422143583,1273.9687104435911,60.32140159223769,0.7429686892205363,0.9142664975537611,0.03649692348217621,0.3613965970902836,1.5420136598718046,True
vector_thrust,accel_climb,0.6117167128794695,1321.942946418988,1968.7870092259832,81.52940803321938,0.81022838825719,0.9122115393602004,0.04932415968771174,0.3614130019584241,1.5420136598718046,True
vector_thrust,accel_climb,0.6123464625619495,1322.0986166992484,1969.6357716741836,81.53688523186918,0.8103531396428273,0.9122158602692124,0.04940308168052213,0.3615295686859271,1.6608510183889014,True
vector_thrust,accel_climb,0.6141138126939286,1322.4910234985382,1972.0500825947302,81.56911344536653,0.8106304870647604,0.9122237635522498,0.04963522818849126,0.3618445381552278,1.9938258976413237,True
vector_thrust,accel_climb,0.6156647924348543,1323.095387643439,1975.6352250249565,81.61474132302413,0.8110525433678013,0.9122368174798302,0.04996971236058765,0.3623107468482481,2.4749885391242263,True
vector_thrust,accel_climb,0.6158381961611336,1323.8150342383788,1979.752432684141,81.6652998963697,0.8115416336681075,0.9122531849943666,0.05034052423099809,0.36284278349720583,3.00903878061938,True
vector_thrust,accel_climb,0.6162267446923924,1324.4862864997938,1983.5910642577728,81.72619737445353,0.8118622844892021,0.9122653616647176,0.05068536852844422,0.3633295078926537,3.4902014221022832,True
vector_thrust,accel_climb,0.6166253809544844,1324.9728586582269,1986.321651351056,81.76786467811816,0.81210206385531,0.9122747283026288,0.05092374632215412,0.3636730038346907,3.8231763013547058,True
vector_thrust,accel_climb,0.6167934823857054,1325.1508038210698,1987.3112362675959,81.78266950413396,0.812191071421345,0.9122782480888716,0.05100879148319301,0.36379689849506275,3.9420136598718027,True
vector_thrust,cruise_0,0.688053811386383,1505.2923058952902,1225.6299849073907,62.32374175534463,0.7021827259958182,0.9192583937793891,0.030124940389050035,0.41325158663763,3.9420136598718027,True
vector_thrust,cruise_0,0.688063586884345,1505.2923059038897,1225.6299850352627,62.32374176108752,0.7021827260157153,0.9192583937801931,0.03012494039148143,0.4132515866399908,3.9487265790667214,True
vector_thrust,cruise_0,0.688091143663763,1505.292305903537,1225.6299850300243,62.32374176091883,0.7021827260149002,0.9192583937801672,0.030124940391414574,0.413251586639894,3.967535760676372,True
vector_thrust,cruise_0,0.688131397955814,1505.2923059030434,1225.6299850226778,62.323741760698475,0.702182726013755,0.9192583937801325,0.03012494039132746,0.4132515866397585,3.99471581560349,True
vector_thrust,cruise_0,0.6881766772642431,1505.2923059025202,1225.6299850148853,62.323741760450865,0.702182726012545,0.9192583937800942,0.030124940391226433,0.41325158663961487,4.02488340062826,True
vector_thrust,cruise_0,0.6882180137767121,1505.2923059023365,1225.6299850121472,62.32374176034919,0.7021827260121108,0.9192583937800793,0.030124940391186704,0.41325158663956446,4.052063455555379,True
vector_thrust,cruise_0,0.6882469200677394,1505.2923059022673,1225.6299850111163,62.32374176032501,0.7021827260119524,0.9192583937800751,0.030124940391178422,0.4132515866395454,4.07087263716503,True
vector_thrust,cruise_0,0.6882572961503984,1505.292305902246,1225.6299850108028,62.32374176031783,0.7021827260119012,0.9192583937800739,0.030124940391175144,0.41325158663953965,4.077585556359948,True
vector_thrust,cruise_1,0.6611522886021022,1444.6366408171384,1234.7283342580201,61.242256605752786,0.7167352335623844,0.9176730526831862,0.03214017918334635,0.3965996382194133,4.077585556359948,True
vector_thrust,cruise_1,0.6611615664370667,1444.636640817133,1234.7283342579476,61.24225660575709,0.7167352335623696,0.9176730526831866,0.032140179183348695,0.39659963821941174,4.084298475554867,True
vector_thrust,cruise_1,0.6611876921807185,1444.6366408171336,1234.7283342579512,61.24225660575341,0.7167352335623751,0.9176730526831862,0.032140179183346586,0.39659963821941197,4.103107657164518,True
vector_thrust,cruise_1,0.6612257831470645,1444.6366408171332,1234.7283342579524,61.242256605756886,0.7167352335623743,0.9176730526831866,0.032140179183349146,0.3965996382194118,4.1302877120916355,True
vector_thrust,cruise_1,0.6612685292137104,1444.6366408171336,1234.7283342579512,61.24225660575729,0.7167352335623751,0.9176730526831866,0.03214017918334861,0.39659963821941197,4.160455297116406,True
vector_thrust,cruise_1,0.6613074642387148,1444.6366408171348,1234.7283342579715,61.24225660575586,0.7167352335623725,0.9176730526831864,0.032140179183348126,0.39659963821941224,4.187635352043524,True
vector_thrust,cruise_1,0.6613346425093893,1444.6366408171364,1234.7283342579926,61.24225660575443,0.7167352335623774,0.9176730526831863,0.032140179183348355,0.39659963821941274,4.206444533653175,True
vector_thrust,cruise_1,0.6613443887640478,1444.6366408171357,1234.7283342579874,61.24225660575341,0.7167352335623791,0.9176730526831863,0.03214017918334798,0.39659963821941246,4.213157452848094,True
vector_thrust,cruise_2,0.6987148130892676,1528.124830472422,1224.7923607543798,62.85741382770341,0.6967998152331498,0.919844935488616,0.029481746247957425,0.4195198555788111,4.213157452848094,True
vector_thrust,cruise_2,0.6987262597684418,1528.1248254092302,1224.792284541126,62.857411212850614,0.6967998031556294,0.9198449351050122,0.02948174521689176,0.41951985418880067,4.219870372043013,True
vector_thrust,cruise_2,0.6987585270386109,1528.1248261098383,1224.792295086967,62.85741157468377,0.6967998048268313,0.9198449351580934,0.02948174535956655,0.4195198543811403,4.238679553652664,True
vector_thrust,cruise_2,0.6988056362811333,1528.124827914631,1224.792322253462,62.857412506750144,0.6967998091319058,0.9198449352948296,0.02948174572709075,0.41951985487661453,4.265859608579781,True
vector_thrust,cruise_2,0.6988585902129858,1528.124830308556,1224.7923582878,62.85741374307948,0.6967998148422712,0.9198449354762015,0.029481746214589974,0.41951985553382465,4.2960271936045515,True
vector_thrust,cruise_2,0.6989068996641629,1528.1248306603802,1224.792363583604,62.85741392476894,0.6967998156814983,0.919844935502856,0.029481746286232763,0.4195198556304117,4.32320724853167,True
vector_thrust,cruise_2,0.6989406642980247,1528.1248306603839,1224.7923635836617,62.85741392477448,0.6967998156815037,0.9198449355028566,0.029481746286234303,0.4195198556304128,4.342016430141321,True
vector_thrust,cruise_2,0.6989527808614583,1528.124830660385,1224.7923635836883,62.85741392477632,0.6967998156815094,0.9198449355028568,0.029481746286234834,0.4195198556304131,4.34872934933624,True
vector_thrust,cruise_3,0.698901092228362,1528.0098824535048,1224.793178598327,62.854652448034614,0.6968259438051811,0.9198420063923345,0.02948488672457201,0.4194882986174075,4.34872934933624,True
vector_thrust,cruise_3,0.6989132410513009,1528.0098824530444,1224.7931785913906,62.85465244780278,0.6968259438040824,0.9198420063923002,0.029484886724480342,0.41948829861728104,4.355442268531158,True
vector_thrust,cruise_3,0.6989474665263494,1528.0098824529514,1224.7931785900037,62.85465244774763,0.6968259438038655,0.9198420063922924,0.029484886724458273,0.4194882986172555,4.374251450140809,True
vector_thrust,cruise_3,0.6989974062976289,1528.0098824530444,1224.7931785913906,62.85465244780258,0.6968259438040824,0.9198420063923002,0.0294848867244799,0.41948829861728104,4.401431505067928,True
vector_thrust,cruise_3,0.6990535035322148,1528.009882453047,1224.7931785914443,62.85465244780011,0.6968259438040939,0.9198420063923001,0.029484886724478493,0.4194882986172818,4.431599090092698,True
vector_thrust,cruise_3,0.6991046479234089,1528.0098824530435,1224.7931785913975,62.85465244780011,0.6968259438040876,0.9198420063923001,0.029484886724478628,0.4194882986172809,4.4587791450198155,True
vector_thrust,cruise_3,0.699140375541026,1528.0098824530276,1224.7931785911478,62.854652447785355,0.6968259438040434,0.9198420063922981,0.029484886724473556,0.41948829861727643,4.477588326629467,True
vector_thrust,cruise_3,0.6991531928826376,1528.0098824529182,1224.7931785894928,62.854652447733905,0.6968259438037814,0.9198420063922902,0.02948488672445292,0.41948829861724646,4.484301245824385,True
vector_thrust,cruise_4,0.699101150599379,1527.8941888500533,1224.7940327047172,62.85187379294213,0.6968522512281135,0.9198390580426299,0.02948804848673829,0.41945653696885393,4.484301245824385,True
