segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8853866745426777,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.63592455018855,
second_climb,2.54,,18.288,91.44,,,40.993505541771384,
departure_terminal_procedures,,,91.44,91.44,,,37.111843297834255,51.95540297360294
accel_climb,2.54,,91.44,457.20000000000005,,,44.35274946546033,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.24792712010706,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.371620220822685,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.57362643168797,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.59224375057458,276.9034956733042
decel_descend,,2.54,457.20000000000005,91.44,,,41.58015302951406,
arrival_terminal_procedure,,,91.44,91.44,,,45.15340729835002,51.707077520833124
second_descent,,2.54,91.44,18.288,,,37.407220071468814,
app_transition,,,18.288,15.24,,0.10471975511965978,28.01168326404522,
hover_descent,,1.0871789796974367,15.24,0.0,,,,
