eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20839411756060935,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7923014594734303,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6360720155190314,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.57258667890581,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4163572349514113,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.000264576864232,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.208658694424842,True
multicopter,hover_descent,0.0,0.0,90.0,,4.208658694424842,True
multicopter,hover_descent,0.0,0.0,90.0,,4.461896321329198,True
multicopter,hover_descent,0.0,0.0,90.0,,5.171452384278181,True
multicopter,hover_descent,0.0,0.0,90.0,,6.19679060287071,True
multicopter,hover_descent,0.0,0.0,90.0,,7.3348301679665155,True
multicopter,hover_descent,0.0,0.0,90.0,,8.360168386559044,True
multicopter,hover_descent,0.0,0.0,90.0,,9.069724449508026,True
multicopter,hover_descent,0.0,0.0,90.0,,9.322962076412383,True
