eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15725509566203089,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.597874082345075,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.234586965899311,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9412849509657562,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5779978345199916,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.018616821203036,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1758719168650673,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1758719168650673,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4379362724111107,True
multicopter,hover_descent,0.0,0.0,90.0,,4.172224279424947,True
multicopter,hover_descent,0.0,0.0,90.0,,5.233301192666063,True
multicopter,hover_descent,0.0,0.0,90.0,,6.411007716212708,True
multicopter,hover_descent,0.0,0.0,90.0,,7.472084629453824,True
multicopter,hover_descent,0.0,0.0,90.0,,8.206372636467659,True
multicopter,hover_descent,0.0,0.0,90.0,,8.468436992013704,True
