segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.249059172329521,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.369720060399445,
second_climb,2.54,,18.288,91.44,,,39.927310124197085,
departure_terminal_procedures,,,91.44,91.44,,,45.02617763320177,46.996380069388465
accel_climb,2.54,,91.44,457.20000000000005,,,44.99751476316333,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.20766292683357,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.846298670998216,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.38089578630573,116.25974759233486
decel_descend,,2.54,457.20000000000005,91.44,,,43.84995104319371,
arrival_terminal_procedure,,,91.44,91.44,,,44.29994734152236,57.68991226920733
second_descent,,2.54,91.44,18.288,,,35.79971040311507,
app_transition,,,18.288,15.24,,0.10471975511965978,32.054109097076626,
hover_descent,,1.2018690196446793,15.24,0.0,,,,
