eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.7700875996450227,3.7700875999539543,0.005699485370775123,0.0,True
multicopter,hover_climb,3.7700875996450227,3.765991912019879,0.005700941209214475,0.1945390526115869,True
multicopter,hover_climb,3.7700875996450227,3.754528772208595,0.005705026272407272,0.7396253652117151,True
multicopter,hover_climb,3.7700875996450227,3.7379971762996003,0.005710944759465091,1.5272979085450116,True
multicopter,hover_climb,3.7700875996450227,3.719694315196783,0.005717535201100182,2.4015484752345215,True
multicopter,hover_climb,3.7700875996450227,3.703245280099678,0.005723492382956084,3.1892210185678183,True
multicopter,hover_climb,3.7700875996450227,3.6918850919196684,0.005727625698482903,3.734307331167946,True
multicopter,hover_climb,3.7700875996450227,3.687835221765734,0.005729103011484536,3.928846383779533,True
multicopter,hover_descent,2.8387635350695035,2.7768299473675984,0.004313843720551877,3.928846383779533,True
multicopter,hover_descent,2.8387635350695035,2.779879378822675,0.004312731347916474,4.187208611149654,True
multicopter,hover_descent,2.8387635350695035,2.788433261751013,0.004309619084584031,4.911123485524585,True
multicopter,hover_descent,2.8387635350695035,2.8008188946538493,0.0043051335042951526,5.9572107878010705,True
multicopter,hover_descent,2.8387635350695035,2.814600403256199,0.004300171098276933,7.118280098344422,True
multicopter,hover_descent,2.8387635350695035,2.8270482019883496,0.004295714654017096,8.164367400620907,True
multicopter,hover_descent,2.8387635350695035,2.8356796044249246,0.004292638723253243,8.88828227499584,True
multicopter,hover_descent,2.8387635350695035,2.83876353530212,0.004291542520322846,9.146644502365959,True
