segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8247242673397084,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.015939550307046,
departure_terminal_procedures,,,91.44,91.44,,,35.866504266164625,50.891382545319466
accel_climb,2.54,,91.44,457.20000000000005,,,36.4025035369116,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.663542839633344,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.49087596756215,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.490875899547916,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.49087583078433,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.490875761254706,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.49087569094177,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.49087561982768,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.49087554789399,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.49087547512156,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.49087540149061,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.490875326980664,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.49087525157047,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.490875175238,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.49087509796043,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.49087501971407,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.49087494047431,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.49087486021562,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.490874778911426,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.49087469653417,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.49087461305514,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.49087452844445,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.490874442671036,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.49087435570245,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.49087426750496,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.49087417804331,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.49087408728077,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.49087399517893,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.49087390169769,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.490873806795086,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.49087371042726,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.49087361254824,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.4908735131099,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.49087341206174,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.49087330935079,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.49087320492143,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.49087309871517,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.490872990670496,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.49087288072267,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.49087276880345,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.490872654840835,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.49087253875885,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.490872420477174,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.49087229991083,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.49087217696985,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.490872051558824,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.490871923576435,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.490871792915094,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.49087165946024,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.49087152308982,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.49087138367364,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.49087124107251,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.490871095137564,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.490870945709176,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.49087079261604,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.49087063567387,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.49087047468417,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.49087030943267,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.49087013968759,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.49086996519778,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.49086978569034,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.49086960086824,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.41696402798689,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.41686662566829,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.41676607447806,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.41666216369625,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.41655466070676,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.41644330785391,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.41632781871389,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.41620787364496,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.41608311444289,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.415953137876016,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.41581748780594,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.41567564550569,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.415527017656466,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.41537092132141,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.40496363833275,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.41560965166623,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.40409270128497,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.41594898568754,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.402636691155315,5.0
