eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8891888823701035,1933.503644720569,4.673708288515747e-12,114.98793220262097,0.12708837028360107,0.9236359801468601,0.03223419044739517,0.5280653788612523,0.0,True
vector_thrust,hover_climb,0.8891599001078959,1933.5710953225775,4.673707181249096e-12,114.98760664632374,0.12708426663345485,0.9236377722095442,0.03223418547229365,0.5280882952018869,0.00531768642553603,True
vector_thrust,hover_climb,0.8890843643036911,1933.7601072634393,4.6737040790056885e-12,114.98669442544609,0.1270727687583496,0.9236427933101602,0.03223417149666078,0.5281525129780376,0.020217512688422583,True
vector_thrust,hover_climb,0.888989951361951,1934.033288176889,4.67369959588871e-12,114.98537611986634,0.1270561546320116,0.9236500486275572,0.03223415120760859,0.5282453301408416,0.04174838546291781,True
vector_thrust,hover_climb,0.8889055121321794,1934.3365665133304,4.673694620393196e-12,114.98391275360781,0.12703771542006326,0.9236581008972905,0.03223412855182294,0.5283483768541226,0.06564585133720723,True
vector_thrust,hover_climb,0.8888477263690461,1934.6098742443432,4.673690137717241e-12,114.98259415732855,0.1270211032378628,0.9236653552687167,0.03223410801637654,0.5284412434461977,0.08717672411170245,True
vector_thrust,hover_climb,0.8888178683338182,1934.7990443219953,4.673687036012999e-12,114.98168160315717,0.12700960778719111,0.9236703751831623,0.03223409374175111,0.528505522859064,0.102076550374589,True
vector_thrust,hover_climb,0.8888092161702101,1934.8665653003047,4.6736859289803795e-12,114.98135590820766,0.1270055052160914,0.9236721667157638,0.032234088636339205,0.5285284666302923,0.10739423680012504,True
vector_thrust,second_climb,0.563108278143877,1211.9122411509543,2237.605519292648,86.85834487691172,0.8261235030011369,0.9060486812974429,0.062066780038541804,0.33104614550336203,0.10739423680012504,True
vector_thrust,second_climb,0.5631507736166994,1211.9880531033273,2238.017517410047,86.86689594939924,0.8261234014267462,0.9060496260469271,0.0620876194345107,0.3310809488803628,0.13215201982452024,True
vector_thrust,second_climb,0.5632751418906486,1212.2005273887573,2239.1742177703127,86.89094902712856,0.8261228558901683,0.9060522447226119,0.06214611820484679,0.33117849940060096,0.20152178633544152,True
vector_thrust,second_climb,0.5634686916612237,1212.5077104163881,2240.8517619584572,86.92594979675629,0.8261214131893722,0.9060559552186226,0.062230932106814435,0.33131955387577905,0.30176400331104625,True
vector_thrust,second_climb,0.5637027336098347,1212.8488783811058,2242.722121182037,86.96512838011621,0.8261189556155667,0.9060599741167177,0.06232545226741453,0.331476241010355,0.4130244702892033,True
vector_thrust,second_climb,0.5639309881951281,1213.1564643754318,2244.414760411769,87.00071781985403,0.826116017794122,0.9060635078603334,0.06241095299797496,0.331617528605239,0.513266687264808,True
