segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.336576377760516,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.625394567392675,
second_climb,2.54,,18.288,91.44,,,40.81944615193688,
departure_terminal_procedures,,,91.44,91.44,,,43.815794230502725,58.24732877208163
accel_climb,2.54,,91.44,457.20000000000005,,,45.80411916865647,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.250345418249275,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.709819941622534,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.126903231530875,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.2075513428063,295.40045115721887
decel_descend,,2.54,457.20000000000005,91.44,,,44.8911762347399,
arrival_terminal_procedure,,,91.44,91.44,,,39.66330604726101,49.82311270605629
second_descent,,2.54,91.44,18.288,,,35.328634282646426,
app_transition,,,18.288,15.24,,0.10471975511965978,31.39786963153746,
hover_descent,,1.2192817978731656,15.24,0.0,,,,
