eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.896966497909396,476.18244471283515,483.01954596694065,37.58426354567162,0.19090097597770028,0.19090097597770028,35.79393299581879,0.0,True
lift_and_cruse,hover_climb,0.9999818054613966,93.74829426200593,17.89741358073834,476.17954976748985,483.0168576454059,37.58543207094644,0.1909092241330866,0.19090691124406906,35.79482716147668,0.005690664707664725,True
lift_and_cruse,hover_climb,0.9999308230623123,93.74351466209178,17.89866678502718,476.17143784294933,483.0093248828931,37.58870738205768,0.19093234241632498,0.1909235474643586,35.79733357005436,0.021635552893883327,True
lift_and_cruse,hover_climb,0.9998571450186894,93.73660734550212,17.900478664667983,476.1597145536349,482.9984389251427,37.59344262772302,0.1909657647916141,0.19094759910016915,35.800957329335965,0.04467658390215467,True
lift_and_cruse,hover_climb,0.9997753597765022,93.72893997904708,17.902491008553152,476.1467009968273,482.9863553145466,37.598701512293296,0.19100288225648282,0.19097431044428795,35.804982017106305,0.07025019896158959,True
lift_and_cruse,hover_climb,0.9997016659009266,93.72203117821186,17.90430524561484,476.1349746664919,482.9754673572325,37.60344244596311,0.19103634323008417,0.1909983909710625,35.80861049122968,0.09329122996986093,True
lift_and_cruse,hover_climb,0.9996506637597268,93.71724972747438,17.90556138954559,476.12685894986134,482.9679321013002,37.60672484987057,0.1910595096444804,0.1910150632176458,35.81112277909118,0.10923611815607953,True
lift_and_cruse,hover_climb,0.9996324604350576,93.71554316578664,17.906009831313252,476.1239623168773,482.9652426894488,37.60789663815584,0.19106777976077932,0.19102101505775643,35.812019662626504,0.11492678286374426,True
lift_and_cruse,dep_transition,0.9996324604350576,93.71554316578664,96.42865843727041,466.42434939563003,504.032607413814,206.7401896098372,1.028950536648027,1.0179475910827347,192.85731687454083,0.11492678286374426,True
lift_and_cruse,dep_transition,0.99961763479401,93.71415326193843,97.37912949718222,466.1763372847558,504.17547321523523,208.88906935124655,1.0391081587943614,1.0285282477050504,194.75825899436444,0.11576706565355581,True
lift_and_cruse,dep_transition,0.9995753007985387,93.71018444986301,100.03416048675575,465.4819919395111,504.5753339759172,214.90457090982807,1.0674849092580023,1.0581473814219575,200.0683209735115,0.11812148571107613,True
lift_and_cruse,dep_transition,0.9995120681866397,93.70425639249747,103.84320824486099,464.48181059131804,505.1510163690841,223.56809560253953,1.108202741623109,1.1008048545909372,207.68641648972198,0.12152372126884622,True
lift_and_cruse,dep_transition,0.9994390571111555,93.69741160417084,108.02094263812607,463.3792615007804,505.7851806797996,233.11600739677377,1.1528720111060042,1.14781687402051,216.04188527625215,0.1252999178489689,True
lift_and_cruse,dep_transition,0.9993707561778498,93.69100839167342,111.7291926416359,462.3956558647233,506.35051809672103,241.6317056085604,1.1925312034800528,1.1897464789871839,223.4583852832718,0.12870215340673902,True
lift_and_cruse,dep_transition,0.9993221084558211,93.68644766773323,114.25952504850184,461.5981937759783,506.6260780916176,247.53095680860858,1.219598409491685,1.2187932190507096,228.51905009700369,0.13105657346425933,True
lift_and_cruse,dep_transition,0.9993044750586312,93.68479453674668,115.15484878894898,461.28530258068633,506.69677234465473,249.63983860496387,1.2291769337436749,1.2291769337436749,230.30969757789796,0.13189685625407085,True
lift_and_cruse,second_climb,0.9993044750586312,93.68479453674668,105.50004547406125,464.01851238010966,505.3773978986923,227.36171652594663,1.1261170608980402,1.1261170608980402,211.0000909481225,0.13189685625407085,True
lift_and_cruse,second_climb,0.9988468626158813,93.64189337023888,105.51222833740647,463.94987394909873,505.318943346851,227.42254159647072,1.126767686015201,1.1264183259953229,211.02445667481294,0.15566432795749024,True
lift_and_cruse,second_climb,0.9975643544987394,93.52165823425682,105.54644475733967,463.7574191105379,505.1550962760748,227.59331205163306,1.1285951189991044,1.1272641479129,211.09288951467934,0.2222593038079747,True
lift_and_cruse,second_climb,0.9957102757038636,93.34783834723721,105.59610053855474,463.47896306785776,504.9181711290264,227.8409788267027,1.1312474126948147,1.1284908354356946,211.19220107710947,0.3184918321045552,True
lift_and_cruse,second_climb,0.9936512896953046,93.15480840893481,105.65150960855037,463.1694122747497,504.6549830265289,228.11711818318906,1.1342073840665359,1.1298585469628426,211.30301921710074,0.42530188040358596,True
lift_and_cruse,second_climb,0.9917951985001741,92.98079985939133,105.7016999545047,462.89007457895605,504.417658999475,228.3670468486216,1.1368889007944742,1.1310964375736787,211.4033999090094,0.5215344087001664,True
