segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9474027025088136,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.34921491920082,
second_climb,2.54,,18.288,91.44,,,36.20808886832226,
departure_terminal_procedures,,,91.44,91.44,,,45.113958872198005,50.31716689331344
accel_climb,2.54,,91.44,457.20000000000005,,,46.5232642777337,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,41.77228672899472,
arrival_terminal_procedure,,,91.44,91.44,,,39.030379829596,48.485638626966875
second_descent,,2.54,91.44,18.288,,,34.55990176276424,
app_transition,,,18.288,15.24,,0.10471975511965978,28.304435675070728,
hover_descent,,1.2723464689552777,15.24,0.0,,,,
