segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.048970272040821,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.09146953104727,
departure_terminal_procedures,,,91.44,91.44,,,35.143798692501896,56.29293746361484
accel_climb,2.54,,91.44,457.20000000000005,,,40.60179605502076,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.21706080667515,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.542217353551656,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.54220317892616,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.54218894247752,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.54217464367601,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.54216028198508,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.542145856861325,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.542131367754266,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.542116814106336,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.54210219535266,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.54208751092102,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.542072760231605,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.542057942697014,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.54204305772202,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.54202810470351,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.542013083030255,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.541997992082855,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.54198283123353,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.541967599846004,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.54195229727536,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.54193692286779,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.54192147596059,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.541905955881866,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.5418903619504,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.54187469347555,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.54185894975694,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.53162394010097,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.54187206717409,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.54185610291804,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.54184006056291,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.54182393935773,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.54180773854067,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.541791457338945,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.54177509496849,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.54175865063385,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.54174212352791,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.541725512831604,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.5417088177138,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.54169203733097,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.541675170826956,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.54165821733284,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.54164117596645,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.54162404583233,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.54160682602129,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.541589515610276,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.54157211366197,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.54155461922458,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.541537031331444,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.54151934900086,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.54150157123563,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.54148369702281,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.541465725333396,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.541447655121914,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.541429485326134,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.54141121486664,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.541392842646594,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.54137436755116,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.54135578844727,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.5413371041832,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.54131831358811,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.54129941547162,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.235912046443254,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.23561628406879,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.23531872800374,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.23501935715533,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.23471815006115,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.23441508488051,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.2341101393856,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.233803290952295,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.233494516550735,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.233183792735716,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.232871095636554,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.232556400946905,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.23223968391416,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.231920919328445,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.231600081511445,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.23127714430471,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.23095208105782,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.23062486461589,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.2302954673069,5.0
