segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8752396453490592,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.008004516994625,
departure_terminal_procedures,,,91.44,91.44,,,35.51822735990333,43.00710421457995
accel_climb,2.54,,91.44,457.20000000000005,,,35.292046984251556,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.53236291618884,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.87469635493021,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.87452010713655,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.874343122754574,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.874165395662,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.873986919660126,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.87380768847259,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.873627695744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.87344693503866,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.87326539983918,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.873083083545104,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.872899979471505,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.872716080847525,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.872531380814884,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.87234587242639,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.87215954864442,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.87197240233929,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.87178442628768,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.87159561317102,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.87140595557369,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.871215445981505,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.87102407677972,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.87083184025144,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.870638728575656,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.87044473382543,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.87024984796593,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.8700540628525,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.869857370228665,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.869659761724066,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.86946122885228,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.8692617630088,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.86906135546875,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.868859997384675,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.868657679784164,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.86845439356763,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.868250129505746,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.86804487823705,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.8678386302654,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.86763137595741,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.86742310553973,5.0
