eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1548914040260266,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5888874739183441,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2160299654222784,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9121056166975652,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.539248108201499,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.973244178093817,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1281355821198438,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1281355821198438,True
multicopter,hover_descent,0.0,0.0,90.0,,3.377850335432663,True
multicopter,hover_descent,0.0,0.0,90.0,,4.077535525927049,True
multicopter,hover_descent,0.0,0.0,90.0,,5.088609920549859,True
multicopter,hover_descent,0.0,0.0,90.0,,6.2108178354323496,True
multicopter,hover_descent,0.0,0.0,90.0,,7.22189223005516,True
multicopter,hover_descent,0.0,0.0,90.0,,7.9215774205495455,True
multicopter,hover_descent,0.0,0.0,90.0,,8.171292173862366,True
