eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8845300227980015,1923.5687742466318,4.673708288531272e-12,114.15894697299521,0.1080415683085525,0.9235669822718725,0.032333223969426284,0.5253520345367759,0.0,True
vector_thrust,hover_climb,0.8844932341395013,1923.6362835616424,4.673707183781338e-12,114.15865330018372,0.10803802902214542,0.9235687741737676,0.03233321372003419,0.5253749438187,0.0063331130686978794,True
vector_thrust,hover_climb,0.8843978140878346,1923.8254580670457,4.673704079003134e-12,114.15783018293752,0.10802811253866054,0.923573794825422,0.032333184967661,0.5254391412837296,0.024078101561001247,True
vector_thrust,hover_climb,0.8842798330359531,1924.0988746569944,4.6736995963354565e-12,114.15664070261235,0.10801378348825583,0.9235810494979928,0.03233314332342985,0.5255319293004046,0.04972035287800741,True
vector_thrust,hover_climb,0.884176354889161,1924.402414186601,4.673694619822639e-12,114.15532027910763,0.10799788045648022,0.9235891010505384,0.03233309697248441,0.5256349435519181,0.07818110466480875,True
vector_thrust,hover_climb,0.8841078054637056,1924.6759574988725,4.673690137874711e-12,114.15413055892962,0.10798355320487422,0.9235963547615711,0.032333055110802575,0.5257277809609936,0.10382335598181491,True
vector_thrust,hover_climb,0.8840740339010872,1924.8652904682613,4.673687036207403e-12,114.15330711063667,0.10797363894109643,0.92360137423265,0.03233302606330021,0.5257920401385571,0.1215683444741183,True
vector_thrust,hover_climb,0.8840646838874402,1924.9328694661367,4.673685928652105e-12,114.1530132075137,0.10797010068676352,0.9236031656061142,0.0323330156873043,0.5258149766556544,0.12790145754281618,True
vector_thrust,second_climb,0.5798951254047292,1253.3357927408522,2101.7992278058373,83.95707587318898,0.821361063171379,0.9087964715896206,0.05609348585251179,0.3423614096134695,0.12790145754281618,True
vector_thrust,second_climb,0.579935677314181,1253.391783330135,2102.102724163875,83.96345156234587,0.821365286554631,0.908797173633217,0.05611306351077127,0.3423912800800627,0.15265924056721136,True
vector_thrust,second_climb,0.5800548691601114,1253.5488264433404,2102.9552821769375,83.98132837788516,0.821377615028895,0.9087991432731639,0.056167957821989974,0.34247503600841955,0.2220290070781327,True
vector_thrust,second_climb,0.5802416381977301,1253.776187098599,2104.192947039238,84.00719460520371,0.8213967051943107,0.908801996239254,0.05624738377342362,0.34259622714228355,0.32227122405373737,True
