segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2264123633611423,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.58568745125212,
departure_terminal_procedures,,,91.44,91.44,,,36.16330960835566,45.02905086206561
accel_climb,2.54,,91.44,457.20000000000005,,,39.09303550369189,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,802.7978493641722
decel_descend,,2.54,457.20000000000005,91.44,,,39.69142837937617,
arrival_terminal_procedure,,,91.44,91.44,,,42.87006260886351,56.162442624297185
second_descent,,2.54,91.44,15.24,,,33.4927338713072,
hover_descent,,1.495776518290544,15.24,0.0,,,,
