eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7559813456328126,0.0,5.089149020185407e-12,-5.991188445325284,0.0,,0.0,2383.3283464946053,10898.142946493557,57.75530234106976,0.1590081562344289,0.8467501980540748,0.012958521001522007,0.0,0.6259378455051096,0.0,True
lift_and_cruse,hover_climb,0.0,0.7560048049379979,0.0,5.0891478266606026e-12,-5.991188445325284,0.0,,0.0,2383.394568639929,10898.140390623434,57.755229916152665,0.15900389938394194,0.8467519458729887,0.012958723436358122,0.0,0.6259605652528776,0.004983368037891883,True
lift_and_cruse,hover_climb,0.0,0.7560705525947996,0.0,5.089144447010373e-12,-5.991188445325284,0.0,,0.0,2383.5801654625707,10898.13315328156,57.755027548464035,0.15899197002140644,0.8467568440183336,0.012959290474038907,0.0,0.626024239077761,0.018946454994664866,True
lift_and_cruse,hover_climb,0.0,0.7561656093338306,0.0,5.089139563315974e-12,-5.991188445325284,0.0,,0.0,2383.848508605815,10898.122695108797,57.754735125199325,0.15897472499723936,0.8467639246724096,0.012960108799619011,0.0,0.6261162952604715,0.03912370025250657,True
lift_and_cruse,hover_climb,0.0,0.7562711816028332,0.0,5.089134142918148e-12,-5.991188445325284,0.0,,0.0,2384.1465516369185,10898.111087614087,57.75441056777585,0.15895557536004948,0.8467717872364692,0.012961015596934248,0.0,0.6262185319352527,0.06151875293042776,True
lift_and_cruse,hover_climb,0.0,0.7563663594658468,0.0,5.089129259369006e-12,-5.991188445325284,0.0,,0.0,2384.4152632848572,10898.100629752385,57.75411815610294,0.1589383139558274,0.84677887442478,0.01296183126555153,0.0,0.6263106998304192,0.08169599818826946,True
lift_and_cruse,hover_climb,0.0,0.7564322581601464,0.0,5.089125879883111e-12,-5.991188445325284,0.0,,0.0,2384.601319621079,10898.093392762425,57.753915802441185,0.15892636416790165,0.8467837807179718,0.012962394990004783,0.0,0.6263745129573328,0.09565908514504246,True
lift_and_cruse,hover_climb,0.0,0.7564557837783901,0.0,5.089124673776048e-12,-5.991188445325284,0.0,,0.0,2384.6677425724374,10898.09080994806,57.75384358368996,0.15892209844315233,0.8467855321111698,0.012962596035372085,0.0,0.6263972937294517,0.10064245318293434,True
lift_and_cruse,dep_transition,0.7080339444016631,0.7655304698412634,1017.9192696814351,1755.8091714594013,626.6545863755265,0.6978800791253784,0.9551345273043147,0.25294047776128126,2371.183960319182,11386.26244400931,57.18446601288534,0.03096871224172543,0.8462880004017195,0.012981187461536392,0.3342299350452081,0.6228554146819476,0.10064245318293434,True
lift_and_cruse,dep_transition,0.7116529709328947,0.7631112255831173,1022.3882888544482,1776.1495776749077,633.0363225651686,0.6965181580349943,0.9550321494187608,0.25329112672934456,2362.770064823111,11333.116622804102,56.85802842832273,0.0280591949786636,0.8459796085740445,0.012999361458319997,0.335697892189916,0.6206463349687057,0.10153948813601678,True
