eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.5195710056444645,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.5195710056444645,0.0,0.0,0.15291321182642573,True
multicopter,hover_climb,282.3826486059498,5.5195710056444645,0.0,0.0,0.5813665103460066,True
multicopter,hover_climb,583.1092995327641,5.5195710056444645,0.0,0.0,1.2004994651520693,True
multicopter,hover_climb,916.8907004672358,5.5195710056444645,0.0,0.0,1.8876852013778838,True
multicopter,hover_climb,1217.61735139405,5.5195710056444645,0.0,0.0,2.5068181561839458,True
multicopter,hover_climb,1425.7266509268143,5.5195710056444645,0.0,0.0,2.935271454703527,True
multicopter,hover_climb,1500.0,5.5195710056444645,0.0,0.0,3.088184666529953,True
multicopter,hover_descent,1500.0,3.379333718264206,0.0,0.0,3.088184666529953,True
multicopter,hover_descent,1425.7266509268143,3.379333718264206,0.0,0.0,3.3379425776280724,True
multicopter,hover_descent,1217.6173513940503,3.379333718264206,0.0,0.0,4.037748693549684,True
multicopter,hover_descent,916.890700467236,3.379333718264206,0.0,0.0,5.048997830477731,True
multicopter,hover_descent,583.1092995327642,3.379333718264206,0.0,0.0,6.171399694686842,True
multicopter,hover_descent,282.38264860594995,3.379333718264206,0.0,0.0,7.182648831614888,True
multicopter,hover_descent,74.27334907318571,3.379333718264206,0.0,0.0,7.882454947536501,True
multicopter,hover_descent,-0.0,3.379333718264206,0.0,0.0,8.13221285863462,True
