segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.288657084140382,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.342153978471654,
second_climb,2.54,,18.288,91.44,,,40.107787581276035,
departure_terminal_procedures,,,91.44,91.44,,,45.222456084456546,44.29421012956486
accel_climb,2.54,,91.44,457.20000000000005,,,42.752086817977485,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,40.308058665887245,
arrival_terminal_procedure,,,91.44,91.44,,,41.912771539572724,55.53594960588631
second_descent,,2.54,91.44,18.288,,,37.851016667179024,
app_transition,,,18.288,15.24,,0.10471975511965978,25.015804919213647,
hover_descent,,1.4697362485569905,15.24,0.0,,,,
