segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2730939404614094,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.80111837482851,
second_climb,2.54,,18.288,91.44,,,36.36354202819685,
departure_terminal_procedures,,,91.44,91.44,,,41.0550248159188,53.72827527566569
accel_climb,2.54,,91.44,457.20000000000005,,,43.95751652616317,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.89343849130357,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.2765160973,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.703287523387424,110.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.70998916740916,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.646986371536535,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.455471660451046,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.67089026923127,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,27.26869063636956,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.6512182608052,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.84948069202233,165.0
cruise_11,,,457.20000000000005,457.20000000000005,,,53.00144283189523,35.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.195335510002025,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,52.9104636734534,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.935926537511406,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,52.990609332317135,240.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.590873119645764,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,52.96800627669806,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.732233266620455,265.0
cruise_19,,,457.20000000000005,457.20000000000005,,,38.382505171482755,22.85856429737214
decel_descend,,2.54,457.20000000000005,91.44,,,42.27317087708221,
arrival_terminal_procedure,,,91.44,91.44,,,37.106495169105116,49.53725847880139
second_descent,,2.54,91.44,18.288,,,40.94766179944696,
app_transition,,,18.288,15.24,,0.10471975511965978,28.51666258155389,
hover_descent,,1.3217324654371807,15.24,0.0,,,,
