eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1995422441247214,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7586471878249595,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.566577240028737,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.463311945285258,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2712419974890357,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8303469411892745,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.029889185313996,True
multicopter,hover_descent,0.0,0.0,90.0,,4.029889185313996,True
multicopter,hover_descent,0.0,0.0,90.0,,4.298632496533196,True
multicopter,hover_descent,0.0,0.0,90.0,,5.051634521483418,True
multicopter,hover_descent,0.0,0.0,90.0,,6.139753974159478,True
multicopter,hover_descent,0.0,0.0,90.0,,7.347475452049556,True
multicopter,hover_descent,0.0,0.0,90.0,,8.435594904725615,True
multicopter,hover_descent,0.0,0.0,90.0,,9.188596929675839,True
multicopter,hover_descent,0.0,0.0,90.0,,9.45734024089504,True
