eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.99381595622345,476.18244471283515,483.05654494958804,37.787650838482165,0.1919340368663835,0.1919340368663835,35.9876319124469,0.0,True
lift_and_cruse,hover_climb,0.999982775832816,93.7483852343265,17.99425937203961,476.1797044446259,483.05400817401636,37.78880057464182,0.19194207819124282,0.19193987669758647,35.98851874407922,0.005358049368153632,True
lift_and_cruse,hover_climb,0.9999345125151512,93.74386054829543,17.995502297584043,476.17202594696334,483.0469000619407,37.79202322390011,0.19196461675362933,0.19195624543361062,35.991004595168086,0.020370970083088566,True
lift_and_cruse,hover_climb,0.9998647640776381,93.73732163227858,17.997299352916507,476.1609290588098,483.03662783000715,37.79668241211383,0.19199720132066908,0.19197991075237317,35.99459870583301,0.04206526907582234,True
lift_and_cruse,hover_climb,0.9997873409501048,93.73006321407232,17.999295282685395,476.1486108671949,483.0252255255447,37.80185693538796,0.19203338876318032,0.1920061936018974,35.99859056537079,0.06614412436772729,True
lift_and_cruse,hover_climb,0.9997175777275744,93.7235229119601,18.00109476683891,476.1375111404855,483.01495151364827,37.80652191269226,0.1920660117022809,0.1920298883250685,36.00218953367782,0.08783842336046106,True
lift_and_cruse,hover_climb,0.9996692959733009,93.71899649749696,18.002340721162994,476.1298291032027,483.0078411820302,37.80975178101574,0.19208859811479462,0.19204629372874185,36.00468144232599,0.10285134407539599,True
lift_and_cruse,hover_climb,0.9996520636010565,93.71738096259905,18.002785530221608,476.12708725971436,483.00530343597836,37.81090482511143,0.19209666121825555,0.1920521503618762,36.005571060443216,0.10820939344354963,True
lift_and_cruse,dep_transition,0.9996520636010565,93.71738096259905,102.98785238403467,464.72542097123204,505.03871515273505,221.61011148278106,1.0989194458114202,1.0854333984002684,205.97570476806933,0.10820939344354963,True
lift_and_cruse,dep_transition,0.9996373643614294,93.71600290888401,103.96725759395639,464.4680096540467,505.1872112853829,223.84161833327587,1.1093865265047664,1.0963631887788732,207.93451518791278,0.10898823364622584,True
lift_and_cruse,dep_transition,0.9995954181907449,93.71207045538233,106.69844150844709,463.748515476732,505.60216454268755,230.0783539890234,1.138577929046401,1.1269103562002847,213.39688301689418,0.11117049540026619,True
lift_and_cruse,dep_transition,0.9995328377021214,93.70620353457389,110.60299741203721,462.7155821002769,506.1975849841865,239.03045657419236,1.1803179798295231,1.1707572324408697,221.20599482407442,0.11432395500159895,True
lift_and_cruse,dep_transition,0.9994606870581636,93.69943941170283,114.86408116736548,461.4093020690249,506.69421186447295,248.94228205100376,1.2258801689509118,1.219304775419213,229.72816233473097,0.11782403110153619,True
lift_and_cruse,dep_transition,0.9993932934889909,93.69312126459289,118.62520582390741,460.09144401292633,506.9930118575226,257.83025652092925,1.2661067689049945,1.262837555892254,237.25041164781481,0.12097749070286895,True
lift_and_cruse,dep_transition,0.9993453526203813,93.68862680816075,121.17910971927175,459.19180449038686,507.19690828150243,263.8972712807064,1.293427690509403,1.2925534402658836,242.3582194385435,0.1231597524569093,True
lift_and_cruse,dep_transition,0.9993279880902919,93.68699888346487,122.08018946079581,458.8734552931387,507.26904328588853,266.04408476392683,1.3030684074721726,1.3030684074721726,244.16037892159162,0.12393859265958551,True
lift_and_cruse,second_climb,0.9993279880902919,93.68699888346487,105.24934933252521,464.0883422527581,505.34278611099137,226.7873155753824,1.1234146742201616,1.1234146742201616,210.49869866505043,0.12393859265958551,True
lift_and_cruse,second_climb,0.9988714978713135,93.64420292543564,105.25965085873885,464.02031246804773,505.28413437641774,226.8436876395787,1.1240426586121413,1.123693919132839,210.5193017174777,0.1477060643630049,True
lift_and_cruse,second_climb,0.9975921791134388,93.52426679188488,105.28857254883506,463.8295740019955,505.119734290723,227.00191686048075,1.1258062319732534,1.1244777241185844,210.57714509767013,0.21430104021348934,True
lift_and_cruse,second_climb,0.9957428268800047,93.35089002000045,105.3305148186679,463.553627330144,504.8820084740859,227.23128993258987,1.1283651250522826,1.1256139476080886,210.6610296373358,0.3105335685100698,True
lift_and_cruse,second_climb,0.993689251515596,93.15836732958712,105.3772738375843,463.2469029262303,504.61792932960054,227.4868820042626,1.1312198417130257,1.1268800496526539,210.7545476751686,0.41734361680910065,True
lift_and_cruse,second_climb,0.9918381849537756,92.98482983941646,105.41958856970254,462.97014969516874,504.3798001454317,227.7180735367438,1.1338050601982297,1.1280252810756983,210.83917713940508,0.5135761451056812,True
lift_and_cruse,second_climb,0.9905567284600537,92.86469329313005,105.44897481907692,462.7784054235271,504.2148970760969,227.87857060939743,1.1356014626993993,1.128820320102158,210.89794963815385,0.5801711209561656,True
lift_and_cruse,second_climb,0.9900992868578402,92.82180814292252,105.45948322470345,462.7099279746905,504.1560215092283,227.93595226255434,1.1362440590669614,1.1291045661192862,210.9189664494069,0.6039385926595849,True
lift_and_cruse,departure_terminal_procedures,0.9900992868578402,92.82180814292252,65.1495923518625,472.91979238698076,497.9687886255482,137.7603420297365,0.7018780786035568,0.7018780786035568,130.299184703725,0.6039385926595849,True
