segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.105923524596407,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.170177877280075,
second_climb,2.54,,18.288,91.44,,,41.178713144719005,
departure_terminal_procedures,,,91.44,91.44,,,41.197437938995755,52.482393116079585
accel_climb,2.54,,91.44,457.20000000000005,,,45.93029170525364,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.499999999999105,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.010314966288256,
arrival_terminal_procedure,,,91.44,91.44,,,40.17411661545914,52.57598346490006
second_descent,,2.54,91.44,18.288,,,40.1260316578317,
app_transition,,,18.288,15.24,,0.10471975511965978,28.51365190290081,
hover_descent,,1.091555402011032,15.24,0.0,,,,
