segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9419124392002198,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.811043014596404,
second_climb,2.54,,18.288,91.44,,,41.06954994333739,
departure_terminal_procedures,,,91.44,91.44,,,43.55692165706568,45.712094205103845
accel_climb,2.54,,91.44,457.20000000000005,,,45.49835619820973,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.0,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.05633564396458,
arrival_terminal_procedure,,,91.44,91.44,,,43.5842125486505,42.79489789616704
second_descent,,2.54,91.44,18.288,,,36.153627093091565,
app_transition,,,18.288,15.24,,0.10471975511965978,26.10129649567042,
hover_descent,,1.1890146846464955,15.24,0.0,,,,
