eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.332444107977416,497.4434243131714,500.0,290.5199644123385,3.420241486977206,3.420241486977206,201.10814702659138,0.0,True
multicopter,hover_climb,0.9949906827657552,42.04185983517276,60.486718090177256,497.23606298376114,499.7818097364482,290.94442644310345,3.4410480820500267,3.425238605334306,201.6223936339242,0.2077512168993416,True
multicopter,hover_climb,0.980869087404487,41.44517270723185,61.04136495355149,495.6775238960456,498.19723289383865,292.7137727881519,3.500809108236229,3.4460688150116594,203.47121651183832,0.7898571911889826,True
multicopter,hover_climb,0.9602384021391238,40.57345361151228,61.84810686957002,493.4740027098486,495.9541496137199,295.2686170356723,3.5911999929395146,3.4761465561603955,206.16035623190007,1.6310246955995862,True
multicopter,hover_climb,0.9370275955095635,39.592715303221,62.750560859034195,491.09636381099114,493.5302520592076,298.1001784637739,3.6975466970070903,3.5094820410001635,209.16853619678065,2.564650189640195,True
multicopter,hover_climb,0.9158319901361229,38.69712634377985,63.56975339810244,489.0161910595692,491.40663889995255,300.64624043133364,3.7992712442261825,3.5394563898800326,211.89917799367478,3.405817694050798,True
multicopter,hover_climb,0.9010059965821441,38.07067591192158,64.1399291269529,487.61135055458277,489.970944453967,302.4046716789578,3.873215981574336,3.560158097995986,213.79976375650963,3.9879236683404393,True
multicopter,hover_climb,0.8956832089116626,37.845769390633635,64.3440562570652,487.1168690230356,489.4653208508797,303.03146570613507,3.9003497925125017,3.567537236086814,214.48018752355068,4.195674885239781,True
multicopter,hover_descent,0.8956832089116626,37.845769390633635,55.07475735202081,487.3914313715258,489.4653208508797,268.0213873647211,3.4516758340287104,3.4516758340287104,183.58252450673604,4.195674885239781,True
multicopter,hover_descent,0.8897183154032934,37.59373163675888,55.005127644313575,486.846957059486,488.9047956711398,267.99249045146115,3.47056072410522,3.4513036891855022,183.35042548104525,4.467689111738632,True
multicopter,hover_descent,0.8730476907544346,36.889339045962025,54.80700386761133,485.3587139094113,487.3719845659339,267.8934935541212,3.5247159439241877,3.4500287715322813,182.69001289203774,5.229856037641525,True
multicopter,hover_descent,0.8490710496768235,35.87624153564043,54.51313900766153,483.30261988628723,485.2527736075621,267.7046387874893,3.6063519405502333,3.4475966319163573,181.71046335887175,6.331219155909468,True
multicopter,hover_descent,0.8226194682621604,34.758569081499736,54.17712309114369,481.1458622141779,483.0281561085965,267.43398077739585,3.701957723426457,3.4441110007064326,180.59041030381232,7.553639993637268,True
multicopter,hover_descent,0.7989356347552419,33.75784372205247,53.86613111780432,479.3102775032097,481.1337707962805,267.13751987642917,3.792948383721753,3.440293070586518,179.5537703926811,8.655003111905213,True
multicopter,hover_descent,0.782629832729524,33.06886617167003,53.646648110584884,478.09710265139256,479.88135732970744,266.90438191323943,3.8588021438424844,3.4372906360366153,178.8221603686163,9.417170037808104,True
multicopter,hover_descent,0.7768271927145176,32.823684199204976,53.56751198620422,477.6750800221315,479.4456367079204,266.8158017978093,3.882905364962802,3.4361498694477546,178.5583732873474,9.689184264306956,True
