eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41718111059589125,1578.2057301462141,4.320583662272514e-12,132.0716649686188,0.13580131780959917,0.9512143856612033,0.012095349768302177,0.5847227783934863,0.0,True
multicopter,hover_climb,0.4177903031168446,1579.999297708649,4.320552957176185e-12,132.06370864116852,0.1356543684029731,0.9512488662829557,0.012093439285781214,0.5855368198135281,0.19628601098804754,True
multicopter,hover_climb,0.42033279305484617,1585.0415397151448,4.320466925151374e-12,132.0414175192689,0.13524296776929534,0.9513453769226401,0.01208806818044824,0.5878263507606049,0.746267192186061,True
multicopter,hover_climb,0.4240079971031241,1592.3716990102062,4.320342609813047e-12,132.00920839913312,0.13464937604226784,0.9514845726841937,0.01208025999810585,0.5911574444580069,1.5410130255812327,True
multicopter,hover_climb,0.42808706095620574,1600.5687816822726,4.320204636479521e-12,131.97345682475293,0.13399179904809658,0.951638698418314,0.012071529497377184,0.5948862657249626,2.423114351951644,True
multicopter,hover_climb,0.4317603415910566,1608.0097081876581,4.320080332461401e-12,131.94123815262378,0.13340049311879656,0.9517772261175624,0.012063606420297829,0.5982745502307498,3.217860185346815,True
multicopter,hover_climb,0.43430046865226796,1613.1900794547141,4.31999431455267e-12,131.91893502492715,0.13299194268100187,0.9518729037187552,0.012058092026192542,0.6006354000535309,3.767841366544829,True
multicopter,hover_climb,0.43520654730919156,1615.0451220374782,4.31996361573857e-12,131.91097332062986,0.1328462616783093,0.951907013611202,0.01205611776796789,0.6014811824671241,3.9641273775328765,True
multicopter,hover_descent,0.4201516997095041,1562.8878405557307,4.319963615315581e-12,119.97409445811948,-0.11139598474156162,0.9518939586395833,0.011709213737606269,0.5820565714071342,3.9641273775328765,True
multicopter,hover_descent,0.42012581760064943,1561.0218511989876,4.319994314978349e-12,119.96611126719142,-0.11153735771974861,0.9518617161583929,0.011710708187755834,0.5812117220582795,4.2300892871290365,True
multicopter,hover_descent,0.42002637729653275,1555.8105616339574,4.3200803328526975e-12,119.94366640907585,-0.11193412986610599,0.9517712969095532,0.011714879525430722,0.5788533858137501,4.9752979979132315,True
multicopter,hover_descent,0.41981424339263096,1548.3243149226528,4.3202046363262e-12,119.91103620883325,-0.11250918260920119,0.9516404355463333,0.011720865417209392,0.5754684711939734,6.052155785329587,True
multicopter,hover_descent,0.4194874570342424,1540.0760380107117,4.320342609693089e-12,119.87455430504717,-0.11314979200566046,0.9514949127738646,0.011727451170806036,0.5717430267489257,7.247377757786228,True
multicopter,hover_descent,0.4191141987077356,1532.6989453676304,4.320466924803278e-12,119.841453535109,-0.11372907300591156,0.9513635527569945,0.01173333229740259,0.568414647373846,8.324235545202582,True
multicopter,hover_descent,0.41881390076750646,1527.623773213126,4.320552957164581e-12,119.81842181911473,-0.11413111757063335,0.9512725116977634,0.011737372987451004,0.5661268124207087,9.06944425598678,True
multicopter,hover_descent,0.4186986505143531,1525.818363288962,4.3205836624879185e-12,119.81017756530638,-0.11427483695713592,0.9512399924737279,0.011738809306517745,0.5653133401204081,9.335406165582938,True
