segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.16382451705991,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.97754847975402,
second_climb,2.54,,18.288,91.44,,,37.24806604905501,
departure_terminal_procedures,,,91.44,91.44,,,39.32530409243171,51.1724778932226
accel_climb,2.54,,91.44,457.20000000000005,,,44.14351931304634,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.28353939705326,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,39.886286572931766,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.031751114282955,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,60.584527979864596,20.015768272025525
decel_descend,,2.54,457.20000000000005,91.44,,,41.886269518974984,
arrival_terminal_procedure,,,91.44,91.44,,,36.81761211816606,44.58855014084243
second_descent,,2.54,91.44,18.288,,,36.72727602653513,
app_transition,,,18.288,15.24,,0.10471975511965978,30.255823652181913,
hover_descent,,1.4708834816289327,15.24,0.0,,,,
