eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166529767764338,1576.3358106919584,4.320583662269852e-12,131.65917581352195,0.12867817274781151,0.9512165186315065,0.012086196727088178,0.584029976132172,0.0,True
multicopter,hover_climb,0.41728624234404355,1578.1299758371845,4.320552957104752e-12,131.65178021674637,0.12853818627105024,0.9512509341134381,0.012084295181923527,0.5848440620474881,0.20804718459598215,True
multicopter,hover_climb,0.41989414054230245,1583.173883959571,4.320466925246602e-12,131.63105779478062,0.1281462897501622,0.9513472630547521,0.01207894925478199,0.5871337144859282,0.7909824419434197,True
multicopter,hover_climb,0.423661251565469,1590.506429330002,4.320342609739125e-12,131.6011091210499,0.12758086725127704,0.9514861983915132,0.012071177800927538,0.5904649754458661,1.63334829509289,True
multicopter,hover_climb,0.427838441130812,1598.7061311235445,4.3202046365425804e-12,131.5678575792739,0.12695453391420436,0.9516400380426768,0.012062488522843596,0.5941939710557717,2.5683038558889195,True
multicopter,hover_climb,0.4315963761131867,1606.1493913808238,4.320080332438737e-12,131.537883307532,0.12639135688074563,0.951778310669342,0.012054602978922345,0.5975824025433146,3.4106697090383893,True
multicopter,hover_climb,0.4341928837542259,1611.3313633946489,4.319994314549036e-12,131.5171288563651,0.1260022602729988,0.9518738132445509,0.012049114767096898,0.5999433485225045,3.993604966385827,True
multicopter,hover_climb,0.43511863305725673,1613.1869744426815,4.319963615737818e-12,131.50971897443554,0.125863519823902,0.951907860965703,0.012047149893785998,0.6007891641468516,4.201652150981809,True
multicopter,hover_descent,0.42027248591327016,1561.816172935448,4.319963615311617e-12,119.70956852785422,-0.1177759842612733,0.9518926350012373,0.011699435612107687,0.5816574569188366,4.201652150981809,True
multicopter,hover_descent,0.4202170715135752,1559.950146287439,4.319994314764649e-12,119.7012448603017,-0.11792590639692623,0.95186043468839,0.011700913565883427,0.5808126966015246,4.453935593859408,True
multicopter,hover_descent,0.42003772190471095,1554.738747893235,4.320080333066006e-12,119.67784454490952,-0.11834667890623975,0.9517701342290097,0.011705038630137242,0.5784546078210572,5.160818092576916,True
multicopter,hover_descent,0.4197173589497325,1547.2523321146664,4.320204636764733e-12,119.64382997100579,-0.11895653339280172,0.9516394461674529,0.011710957540676956,0.5750700454237956,6.182292898918409,True
multicopter,hover_descent,0.41928015316493183,1539.0038511793625,4.32034260978884e-12,119.60580639662702,-0.11963593618205463,0.9514941180343424,0.01171746879565449,0.5713449844905788,7.316044399921579,True
multicopter,hover_descent,0.4188158089608643,1531.6265600741715,4.320466924924766e-12,119.57131187849195,-0.1202503186906381,0.9513629354655415,0.011723282651385517,0.5680169440216823,8.337519206263073,True
multicopter,hover_descent,0.41845695411139466,1526.5512423330251,4.320552956832363e-12,119.54731319220457,-0.12067673741922477,0.9512720183521034,0.011727276725786367,0.5657293398891724,9.044401704980581,True
multicopter,hover_descent,0.4183216654367806,1524.7457788859133,4.320583662358013e-12,119.53872317103357,-0.12082917230868315,0.9512395436052211,0.01172869637790691,0.5649159492605015,9.29668514785818,True
