eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15934984596741042,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6058381925781862,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2510325469658428,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9671442544544253,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.612338608842082,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.058826955452858,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2181768014202685,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2181768014202685,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4895165323470057,True
multicopter,hover_descent,0.0,0.0,90.0,,4.249793563653763,True
multicopter,hover_descent,0.0,0.0,90.0,,5.348425705104347,True
multicopter,hover_descent,0.0,0.0,90.0,,6.567815387245476,True
multicopter,hover_descent,0.0,0.0,90.0,,7.66644752869606,True
multicopter,hover_descent,0.0,0.0,90.0,,8.426724560002818,True
multicopter,hover_descent,0.0,0.0,90.0,,8.698064290929555,True
