eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005131970486721481,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019511432252503125,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.040290356542106456,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06335322256319281,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08413214685279613,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09851160861857779,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10364357910529927,True
vector_thrust,second_climb,1.044600663255774,0.13722801149068517,11.248589751145309,7.612153319926814,0.10364357910529927,True
vector_thrust,second_climb,1.0449592159961834,0.1372939019142683,11.252659400868191,7.611111647542051,0.12840136212969447,True
vector_thrust,second_climb,1.045964596807956,0.1374788549166782,11.2640725842555,7.608185254684321,0.1977711286406158,True
vector_thrust,second_climb,1.047419338945555,0.1377469885930395,11.280591941839623,7.603936388330469,0.29801334561622045,True
vector_thrust,second_climb,1.049036647420923,0.13804580475716408,11.298964291953844,7.599192523570563,0.40927381259437756,True
vector_thrust,second_climb,1.0504961969638085,0.13831612697355788,11.315550878535298,7.594893089832059,0.5095160295699822,True
vector_thrust,second_climb,1.0515075724589933,0.13850380909159843,11.327047895249342,7.5919036404521325,0.5788857960809036,True
vector_thrust,second_climb,1.051868792939057,0.13857091408121616,11.33115485292406,7.590833905609937,0.6036435791052988,True
vector_thrust,departure_terminal_procedures,0.899017511303322,0.1130954053025234,9.609386267372178,7.949195715763202,0.6036435791052988,True
vector_thrust,departure_terminal_procedures,0.8990175113033205,0.11309540530252316,9.609386267372162,7.9491957157632065,0.6449769544909811,True
vector_thrust,departure_terminal_procedures,0.8990175113028237,0.11309540530244896,9.609386267366649,7.949195715764028,0.7607904987323115,True
vector_thrust,departure_terminal_procedures,0.8990175113033205,0.11309540530252316,9.609386267372162,7.9491957157632065,0.9281459190323855,True
vector_thrust,departure_terminal_procedures,0.8990175113033212,0.11309540530252327,9.60938626737217,7.949195715763205,1.1138964219212373,True
vector_thrust,departure_terminal_procedures,0.8990175113033205,0.11309540530252318,9.609386267372164,7.949195715763205,1.2812518422213115,True
vector_thrust,departure_terminal_procedures,0.8990175113032198,0.11309540530250814,9.609386267371045,7.949195715763372,1.397065386462642,True
vector_thrust,departure_terminal_procedures,0.8990175113032025,0.11309540530250553,9.609386267370851,7.949195715763402,1.438398761848324,True
vector_thrust,accel_climb,1.1457151015631541,0.15738949760426071,12.418507964970019,7.279488904932742,1.438398761848324,True
vector_thrust,accel_climb,1.147580001431585,0.15779808475597182,12.440362806876223,7.272458364791117,1.557236120365421,True
vector_thrust,accel_climb,1.152822685479961,0.15895384064206797,12.501877893060954,7.252562635940867,1.8902109996178433,True
vector_thrust,accel_climb,1.16044389121589,0.16065272989020707,12.591502080419847,7.223306395160282,2.371373641100746,True
vector_thrust,accel_climb,1.1689657680915637,0.1625788688717973,12.692001989907904,7.190145780958532,2.9054238825959002,True
