segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7968954307697425,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.04550677104002,
departure_terminal_procedures,,,91.44,91.44,,,38.84598581912006,44.062632915602975
accel_climb,2.54,,91.44,457.20000000000005,,,41.58684720553809,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.413542377147856,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.50092684188634,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.500908172897624,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.50088943782111,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.50087063616354,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.500851767426084,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.50083283110415,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.50081382668736,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.50079475365942,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.50077561149806,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.500756399674955,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.50073711765555,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.50071776489903,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.50069834085824,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.50067884497951,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.5006592767026,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.500639635460594,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.50061992067978,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.500600131779514,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.50058026817218,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.500560329263024,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.500540314450035,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.50052022312382,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.500500054667526,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.500479808456696,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.500459483859096,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.50043908023467,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.50041859693534,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.500398033304876,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.50037738867883,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.50035666238428,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.500335853739784,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.500314962055214,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.500293986631526,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.50027292676071,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.500251781725616,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.500230550799735,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.50020923324708,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.500187828322,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.50016633526903,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.50014475332272,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.50012308170744,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.500101319637146,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.50007946631532,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.50005752093466,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.50003548267695,5.0
