segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9560084372138604,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.36425828364954,
departure_terminal_procedures,,,91.44,91.44,,,40.31838051636234,56.18965790281034
accel_climb,2.54,,91.44,457.20000000000005,,,43.52852644569925,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.69234755042698,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.216792919744655,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.2167258063477,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.21665842441603,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.21659077186745,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.21652284659572,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.21645464647022,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.21638616933552,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.21631741301109,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.21624837529087,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.21617905394283,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.2161094467086,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.21603955130308,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.21596936541397,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.21589888670137,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.21582811279734,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.21575704130543,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.21568566980026,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.21561399582703,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.21554201690104,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.215469730507216,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.21539713409966,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.21532422510102,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.21525100090213,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.21517745886139,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.215103596304225,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.21502941052261,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.21495489877445,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.21488005828303,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.214804886236415,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.214729379786895,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.21465353605034,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.21457735210559,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.21450082499387,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.21442395171807,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.2143467292421,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.214269154490275,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.21419122434656,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.214112935653894,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.214034285213486,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.21395526978403,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.21387588608102,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.213796130775926,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.213716000495424,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.21363549182065,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.213554601286276,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.213473325379745,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.21339166054042,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.21330960315864,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.21322714957492,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.21314429607891,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.21306103890858,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.212977374249185,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.21289329823232,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.21280880693484,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.21272389637795,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.212638562526074,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.21255280128576,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.21246660850465,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.21237997997026,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.212292911408916,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.70236255404872,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.702362551331255,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.702362548601066,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.70236254585798,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.70236254310193,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.702362540332736,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.702362537550336,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.70236253475455,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.70236253194529,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.70236252912241,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.70236252628577,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.702362523435234,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.70236252057068,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.70236251769196,5.0
