eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8931479277060828,1943.1148558099164,4.673708288516123e-12,113.66415459562361,0.11744445388108321,0.9239354694727223,0.031548671444877115,0.5306903275336119,0.0,True
vector_thrust,hover_climb,0.8931163623986581,1943.1828753775314,4.6737071812971324e-12,113.66384433889115,0.11744063557390982,0.9239372446160683,0.03154866219411995,0.5307134216093694,0.005792569898008638,True
vector_thrust,hover_climb,0.8930345510982267,1943.3734816434653,4.6737040791399324e-12,113.66297498250344,0.11742993720292712,0.9239422183096624,0.0315486362401568,0.5307781374378339,0.022022990082526225,True
vector_thrust,hover_climb,0.8929335684554713,1943.6489667979067,4.6736995963519985e-12,113.66171861326255,0.11741447836526833,0.9239494051220634,0.03154859864593401,0.5308716744539097,0.045476626782968356,True
vector_thrust,hover_climb,0.8928452840877351,1943.9548030290598,4.673694620814403e-12,113.66032399367776,0.11739732139637152,0.9239573813516606,0.03154855679553888,0.5309755203095372,0.07150819961083471,True
vector_thrust,hover_climb,0.8927871294439055,1944.2304157490908,4.673690138046244e-12,113.6590673456784,0.11738186444382817,0.9239645672084491,0.031548518977756006,0.53106910707032,0.09496183631127685,True
vector_thrust,hover_climb,0.8927587297767822,1944.4211810656145,4.67368703580924e-12,113.65819764040897,0.11737116842473493,0.9239695397101637,0.031548492745349196,0.5311338849236577,0.11119225649579444,True
vector_thrust,hover_climb,0.8927509370382103,1944.4892714453858,4.6736859286932186e-12,113.65788723142057,0.11736735116267412,0.9239713143231166,0.031548483370600726,0.5311570066107246,0.11698482639380309,True
vector_thrust,second_climb,0.9133468752792839,2044.4120628252406,1993.0661458937134,57.094447615600124,0.7440499251618424,0.9269774750268607,0.01433662798512456,0.5584519326053844,0.11698482639380309,True
vector_thrust,second_climb,0.9135099754565442,2044.4619926833,1993.2630867104199,57.09321552637226,0.7441103007638916,0.9269776256614379,0.014340814036335244,0.5584893471138177,0.14174260941819827,True
vector_thrust,second_climb,0.9139843154825201,2044.6020914768853,1993.8166477651484,57.0898028229622,0.7442794742719587,0.926978064066192,0.014352559137370175,0.558594256665826,0.21111237592911958,True
vector_thrust,second_climb,0.9147151150855053,2044.8050597112763,1994.621132529759,57.08497480664328,0.7445239489818027,0.926978740379787,0.014369573256305512,0.5587460552426677,0.3113545929047243,True
vector_thrust,second_climb,0.9155894487989544,2045.03106226053,1995.5204033195723,57.079760240168795,0.7447953103853278,0.9269795507270235,0.014388515878374935,0.5589148172955873,0.4226150598828814,True
vector_thrust,second_climb,0.9164346159212197,2045.235343013304,1996.3363993090786,57.07519288323845,0.7450398110607679,0.9269803350939121,0.014405635492238828,0.5590671193557343,0.522857276858486,True
vector_thrust,second_climb,0.9170516123861616,2045.3770785816469,1996.9043155269453,57.07210518768499,0.7452090169531556,0.9269809082287253,0.014417512135803138,0.5591726567672969,0.5922270433694073,True
vector_thrust,second_climb,0.9172782160745603,2045.427737440434,1997.10765193035,57.071017787588126,0.7452694073747932,0.9269811188476271,0.01442175673324917,0.5592103508550906,0.6169848263938026,True
vector_thrust,departure_terminal_procedures,1.7426669277540359,2257.975235556565,1229.9088161401878,32.25228673731589,0.49732843513020614,0.9053710262471952,0.006687949623508147,0.6173198400437082,0.6169848263938026,True
vector_thrust,departure_terminal_procedures,1.7669288358837174,2257.2385902688443,1229.9088161400798,32.03135499270555,0.49404388879427635,0.9049390279985617,0.006646472429343937,0.6171184446767335,0.6544880646107943,True
vector_thrust,departure_terminal_procedures,1.8428692966052267,2255.0562131332968,1229.9088161396512,31.377091999330364,0.48403054531171874,0.9036210397091098,0.006523321399506109,0.6165217930026955,0.7595698029858615,True
vector_thrust,departure_terminal_procedures,1.9854342532144535,2251.403298058025,1229.908816140341,30.282870503090503,0.46626360746891915,0.90127978917543,0.00631627853688825,0.6155231031524039,0.9114173144908748,True
vector_thrust,departure_terminal_procedures,2.2486611787071373,2245.8595828090106,1229.9088161403038,28.62443972424503,0.43661007236043314,0.8973687917033755,0.005999880846630765,0.6140074774020065,1.0799553371847503,True
vector_thrust,departure_terminal_procedures,2.3933948379147427,2243.3244396484056,1229.9088161397965,27.86692091009282,0.4218343526844631,0.8954202918215264,0.005854308972132538,0.6133143811511049,1.2318028486897636,True
vector_thrust,departure_terminal_procedures,2.3863894147479,2243.440153748174,1229.9088161395248,27.901484969889772,0.42252678625634216,0.8955115835520353,0.005860965571644613,0.6133460168433106,1.336884587064831,True
vector_thrust,departure_terminal_procedures,2.3858582021939325,2243.4489555715254,1229.908816139874,27.9041141417364,0.42257938409338947,0.8955185182513582,0.005861471860146978,0.6133484232205364,1.3743878252818227,True
vector_thrust,accel_climb,0.9429771411170644,2087.024025810817,1957.394832099886,56.814443960891865,0.7378738323934003,0.92737426489321,0.013790331087068673,0.5705825810190267,1.3743878252818227,True
vector_thrust,accel_climb,0.9432454130363572,2087.250893180019,1958.192921774917,56.80493833761862,0.7381695337987564,0.9273732512614011,0.013809069218000134,0.5707614436770458,1.4932251837989197,True
