eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8867854416181937,1928.3768861574488,4.673708288530003e-12,114.56188915803807,0.11736129809160291,0.9236001543852116,0.032285745976595254,0.526665193394648,0.0,True
vector_thrust,hover_climb,0.8867528001277973,1928.4443676019505,4.67370718085577e-12,114.5615799566354,0.11735748026193453,0.9236019464182262,0.03228573824152291,0.5266881062414192,0.005795205030596812,True
vector_thrust,hover_climb,0.8866679089548817,1928.6334663657467,4.673704079545224e-12,114.56071348101877,0.1173467832044124,0.9236069674637104,0.03228571649742734,0.5267523143375328,0.02203300869255205,True
vector_thrust,hover_climb,0.8865623068889841,1928.906772372659,4.673699596089072e-12,114.55946135113498,0.1173313262854721,0.9236142226755422,0.03228568501762585,0.5268451174092239,0.04549731482702238,True
vector_thrust,hover_climb,0.8864686608884486,1929.2101895900953,4.6736946206187655e-12,114.55807140446969,0.1173141714358486,0.9236222748350972,0.032285649934623684,0.5269481484898232,0.07154072983324618,True
vector_thrust,hover_climb,0.8864054632403524,1929.483622377599,4.6736901378039684e-12,114.55681896688709,0.11729871639290892,0.9236295291026662,0.03228561821075341,0.5270410009752247,0.0950050359677165,True
vector_thrust,hover_climb,0.8863734553329881,1929.6728789274714,4.6736870357635205e-12,114.55595216528137,0.1172880216921363,0.9236345489499871,0.03228559618884156,0.5271052706054538,0.11124283962967174,True
vector_thrust,hover_climb,0.8863643512983591,1929.7404307840802,4.67368592871536e-12,114.55564278853436,0.11728420490049392,0.9236363404613784,0.03228558831521588,0.5271282108895662,0.11703804466026857,True
vector_thrust,second_climb,0.6306120309319145,1372.808248160802,1898.3643433555142,80.80875993933837,0.7987615990918807,0.9142433492549698,0.045001676431994916,0.37499652502664094,0.11703804466026857,True
vector_thrust,second_climb,0.6306440159118146,1372.8341845472166,1898.4799361035964,80.80797708156801,0.7987937857251844,0.9142444243379425,0.045015849316522465,0.3750195749136991,0.14179582768466376,True
vector_thrust,second_climb,0.6307413225518892,1372.907331156838,1898.80470470283,80.80576689663106,0.7988841900574701,0.9142474564862991,0.04505555165283489,0.3750843028653366,0.2111655941955851,True
vector_thrust,second_climb,0.6309019651052303,1373.0142688904073,1899.2763653766538,80.80253038538602,0.7990154006812877,0.9142518896361734,0.04511289931644301,0.3751782121679283,0.31140781117118976,True
vector_thrust,second_climb,0.6311080242728436,1373.134672709295,1899.8031609597042,80.79888048218261,0.7991618239621087,0.914256881060464,0.04517651799293901,0.3752829621429874,0.4226682781493469,True
vector_thrust,second_climb,0.6313187349134525,1373.2446936392678,1900.2807831420787,80.79554157375958,0.799294456805865,0.9142614417598686,0.045233807871285996,0.37537780562325207,0.5229104951249516,True
vector_thrust,second_climb,0.631478486385541,1373.3216847126728,1900.6129852080921,80.79320372507965,0.7993866344402389,0.9142646329474029,0.045273438182908486,0.37544369841547115,0.5922802616358729,True
vector_thrust,second_climb,0.6315382656660059,1373.3493315684361,1900.7318809601857,80.79236406307243,0.7994196098971164,0.9142657787901978,0.04528757905292011,0.3754672665747765,0.617038044660268,True
vector_thrust,departure_terminal_procedures,0.6514583748580542,1437.0155955037346,1230.7634098180235,61.43071038522637,0.7129013654450251,0.9175000802444981,0.031450923666896065,0.3928733245553157,0.617038044660268,True
vector_thrust,departure_terminal_procedures,0.6515659984270059,1437.0155954590562,1230.7634091743537,61.43071036340247,0.7129013653474147,0.9175000802412242,0.031450923657679465,0.39287332454310075,0.6556617311503348,True
vector_thrust,departure_terminal_procedures,0.6518772204766993,1437.0155954754928,1230.7634094111536,61.430710371429235,0.7129013653833278,0.9175000802424286,0.03145092366106976,0.3928733245475945,0.7638828958227479,True
vector_thrust,departure_terminal_procedures,0.6523522416974247,1437.015595489397,1230.763409611468,61.43071037822019,0.7129013654137049,0.9175000802434472,0.03145092366393798,0.3928733245513958,0.9202670097686522,True
vector_thrust,departure_terminal_procedures,0.6529147150749554,1437.0155954854306,1230.763409554319,61.430710376282114,0.7129013654050362,0.9175000802431565,0.03145092366311988,0.3928733245503114,1.0938402812957673,True
vector_thrust,departure_terminal_procedures,0.6534534913227261,1437.0155954872016,1230.7634095798412,61.43071037714999,0.7129013654089107,0.9175000802432867,0.03145092366348625,0.39287332455079566,1.2502243952416714,True
vector_thrust,departure_terminal_procedures,0.6539305738329554,1437.0155954916572,1230.7634096440283,61.430710379325845,0.7129013654186394,0.9175000802436132,0.03145092366440524,0.3928733245520137,1.3584455599140848,True
vector_thrust,departure_terminal_procedures,0.6541251710267538,1437.0155954933502,1230.7634096684228,61.43071038015417,0.712901365422341,0.9175000802437372,0.03145092366475365,0.39287332455247664,1.3970692464041514,True
vector_thrust,accel_climb,0.5803960314704951,1246.975929490266,2129.420624987024,84.53110969084119,0.8224581562440053,0.9083576394984139,0.05747397827516105,0.34091737110728,1.3970692464041514,True
vector_thrust,accel_climb,0.5810362092913005,1247.282365784127,2131.009536682954,84.56521926717463,0.8224598229693789,0.9083616520868582,0.05756915297162901,0.34107096856155006,1.5159066049212484,True
