segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.17863310413132,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.19310360455531,
departure_terminal_procedures,,,91.44,91.44,,,43.42939954286074,57.54732534948283
accel_climb,2.54,,91.44,457.20000000000005,,,35.338980077804166,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197300000000894,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.96602144354011,
arrival_terminal_procedure,,,91.44,91.44,,,40.236636878094096,43.97719919519677
second_descent,,2.54,91.44,15.24,,,37.19211865788293,
hover_descent,,1.3123962073700854,15.24,0.0,,,,
