eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8893249461581267,1934.9640406511946,4.673708288515965e-12,112.98633180553198,0.10160299147437514,0.923878727360538,0.03162529647364901,0.5284642322756221,0.0,True
vector_thrust,hover_climb,0.8892860049996808,1935.0321048242433,4.673707181362559e-12,112.98604767588162,0.10159964904670052,0.9238805021835376,0.031625283211241646,0.5284873195868061,0.006764263100638951,True
vector_thrust,hover_climb,0.8891855839924968,1935.2228360098777,4.6737040791759455e-12,112.98525151840714,0.10159028404150665,0.9238854749795316,0.03162524601819084,0.528552016442989,0.02571730713723147,True
vector_thrust,hover_climb,0.8890630484676317,1935.4985016341534,4.67369959636916e-12,112.98410092418013,0.10157675191734523,0.9238926604935837,0.031625192187946245,0.5286455260274331,0.05310524929449944,True
vector_thrust,hover_climb,0.8889582006045383,1935.8045382261598,4.673694621416485e-12,112.9828236637997,0.10156173335605907,0.9239006352923259,0.03162513230834198,0.5287493414458944,0.08350357173712823,True
vector_thrust,hover_climb,0.8888917257537664,1936.0803311657478,4.673690137996982e-12,112.98167281183648,0.10154820298461481,0.9239078198392294,0.03162507827762037,0.5288429006972672,0.1108915138943962,True
vector_thrust,hover_climb,0.8888612216490153,1936.2712212849947,4.673687035907383e-12,112.98087629342643,0.10153884015644574,0.9239127914422054,0.03162504081782346,0.5289076595346296,0.12984455793098873,True
vector_thrust,hover_climb,0.8888534001176115,1936.3393561740122,4.673685928717299e-12,112.98059200108389,0.10153549869843385,0.9239145657343052,0.03162502743665292,0.5289307744256244,0.1366088210316277,True
vector_thrust,second_climb,0.9570942600775639,2145.5696539133,1908.0650804961651,56.69724178103879,0.7262476439788808,0.9279836425376249,0.012926076020445456,0.5860841566897818,0.1366088210316277,True
vector_thrust,second_climb,0.9572831791715997,2145.613030315571,1908.1876585956195,56.6941525996827,0.7263106634957732,0.9279828937747457,0.012929533496237136,0.5861209573708459,0.16136660405602285,True
vector_thrust,second_climb,0.9578339384782573,2145.7346734593552,1908.53209763919,56.685521047655264,0.7264872587569098,0.9279808047568869,0.012939232246068683,0.5862241215146814,0.23073637056694418,True
vector_thrust,second_climb,0.958685840649567,2145.910729249584,1909.0324038510626,56.67311129037532,0.7267424942914259,0.9279778095939502,0.012953276393244569,0.5863733313729288,0.3309785875425489,True
vector_thrust,second_climb,0.9597094940082566,2146.106523399849,1909.5912984828742,56.65942564285927,0.7270258499001788,0.9279745182146977,0.012968904628591092,0.5865391277221018,0.44223905452070594,True
vector_thrust,second_climb,0.960702774896599,2146.283281000997,1910.0981156209311,56.647175391758516,0.727281202682036,0.9279715829171574,0.012983021793434319,0.5866886739120839,0.5424812714963106,True
vector_thrust,second_climb,0.9614298919920197,2146.405799545643,1910.4506769701788,56.63874274950734,0.727457944381707,0.927969568557027,0.01299281159454621,0.586792257525908,0.6118510380072321,True
vector_thrust,second_climb,0.9616973193890807,2146.44956512377,1910.576864575677,56.63574208211186,0.7275210286783024,0.9279688530119882,0.012996309595162334,0.5868292447757888,0.6366088210316272,True
vector_thrust,departure_terminal_procedures,0.988612815950161,2195.009420026757,2477.9943308604707,70.69070711954348,0.7595503545643774,0.9320450237121004,0.015511735082952347,0.6001052813722968,0.6366088210316272,False
vector_thrust,departure_terminal_procedures,0.9960166112926703,2240.6676138914795,2653.3089722252685,74.1083588312698,0.764275860644206,0.9330129806235318,0.01560569632253609,0.6125880174490314,0.6794697825862883,False
vector_thrust,departure_terminal_procedures,1.0025261497152849,2236.6696017532518,2571.9544779768225,71.85640077005947,0.7604789965529064,0.9327205910279247,0.015185623184672634,0.6114949796801493,0.799563528159174,False
vector_thrust,departure_terminal_procedures,1.068510926555965,2251.1757909211947,3257.8452695722217,82.96147128116243,0.778711552671964,0.9335602543851051,0.017307265496198012,0.6154609037681479,0.9731040185864406,False
vector_thrust,departure_terminal_procedures,0.997991207055244,2233.538514183443,2615.9656179451677,73.2722323807097,0.7631168723946777,0.9328394403008272,0.015528280301654524,0.6106389550226067,1.1657194314045252,False
vector_thrust,departure_terminal_procedures,1.0043041938853272,2222.673796276768,2603.652930234174,72.70643775853118,0.762871289720259,0.9326403686106751,0.015559378219545535,0.6076685920998195,1.3392599218317915,False
vector_thrust,departure_terminal_procedures,1.0078710824166404,2211.2358590765675,2531.753266901983,70.12407760804155,0.7599108021487541,0.9321737855191552,0.015162396676172073,0.6045415137104423,1.4593536674046774,False
vector_thrust,departure_terminal_procedures,1.0873831570913062,2218.5465254370806,3010.4229107577503,76.94902359624604,0.7707643045918896,0.932932558452576,0.01652863014525882,0.6065402156081504,1.5022146289593388,False
vector_thrust,accel_climb,0.9504627050384437,2105.9525475006526,1941.3828362963025,56.736715333320426,0.7345497066273646,0.9275601069368871,0.013525018163108868,0.5757575500788414,1.5022146289593388,True
vector_thrust,accel_climb,0.9509135669106475,2106.1732962090673,1942.1124262719104,56.725504807301725,0.7348477915397253,0.9275582616942388,0.013543090795833159,0.5759357991443198,1.6210519874764355,True
vector_thrust,accel_climb,0.95237912125327,2106.7952338719715,1944.1870278354604,56.694811337681436,0.735683304566841,0.9275533827576069,0.013594035714764897,0.5764366901873956,1.9540268667288578,True
vector_thrust,accel_climb,0.956131415678405,2107.703143174853,1947.2660957865914,56.65236582450854,0.7368913897723868,0.9275471140528679,0.013668464102671085,0.577164357966816,2.435189508211761,True
vector_thrust,accel_climb,0.9624541916741481,2108.7241041114303,1950.799789991405,56.60798393300225,0.738233150726518,0.9275412877012981,0.013752224511496464,0.577977514814706,2.9692397497069147,True
vector_thrust,accel_climb,0.9694295950130938,2109.656503938237,1954.0926701456196,56.5705462643279,0.7394427382053219,0.9275371086064474,0.01382875629900377,0.5787152854742187,3.4504023911898174,True
vector_thrust,accel_climb,0.9744956609297248,2110.3090042138233,1956.434133489849,56.54609869136977,0.7402801296348723,0.9275348360851334,0.013882324649519343,0.5792287816061603,3.7833772704422395,True
vector_thrust,accel_climb,0.9762971232030683,2110.5433533968794,1957.2824572294599,56.53766893567623,0.740579044516791,0.927534151205537,0.013901565289506552,0.5794126403509531,3.9022146289593365,True
